## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   3.7042e-03   5.7082e-04   9.9808e+04   9.9808e+04
  3.5313e+00   3.5643e+00   1.2691e+00   2.6368e-03   4.7339e-04   1.4512e+05   1.4512e+05
  4.4457e+00   4.4829e+00   1.4984e+00   3.0979e-03   3.9332e-04   2.1022e+05   2.1022e+05
  5.5968e+00   5.6460e+00   1.7290e+00   3.4434e-03   3.3172e-04   2.9554e+05   2.9554e+05
  7.0460e+00   7.1053e+00   1.9589e+00   3.7273e-03   2.7958e-04   4.1605e+05   4.1605e+05
  8.8703e+00   8.9496e+00   2.1896e+00   3.8204e-03   2.3713e-04   5.7834e+05   5.7834e+05
  1.1167e+01   1.1262e+01   2.4194e+00   3.5740e-03   1.9681e-04   8.3963e+05   8.3963e+05
  1.4059e+01   1.4166e+01   2.6489e+00   2.8612e-03   1.6860e-04   1.1441e+06   1.1441e+06
  1.7699e+01   1.7843e+01   2.8796e+00   3.1639e-03   1.4581e-04   1.5296e+06   1.5296e+06
  2.2281e+01   2.2461e+01   3.1098e+00   3.5020e-03   1.2402e-04   2.1144e+06   2.1144e+06
  2.8050e+01   2.8355e+01   3.3428e+00   3.2625e-03   1.0188e-04   3.1335e+06   3.1335e+06
  3.5313e+01   3.5641e+01   3.5715e+00   2.9695e-03   8.3136e-05   4.7054e+06   4.7054e+06
  4.4457e+01   4.4941e+01   3.8033e+00   2.1556e-03   6.7766e-05   7.0819e+06   7.0819e+06
  5.5968e+01   5.6334e+01   4.0293e+00   1.7487e-03   5.7279e-05   9.9123e+06   9.9123e+06
  7.0460e+01   7.1087e+01   4.2619e+00   7.3989e-04   4.9551e-05   1.3245e+07   1.3245e+07
  8.8703e+01   8.9784e+01   4.4954e+00  -2.2547e-04   4.0439e-05   1.9887e+07   1.9887e+07
  1.1167e+02   1.1292e+02   4.7246e+00   8.6072e-04   3.2207e-05   3.1352e+07   3.1352e+07
  1.4059e+02   1.4253e+02   4.9575e+00   1.0512e-05   2.3962e-05   5.6639e+07   5.6639e+07
  1.7699e+02   1.7875e+02   5.1839e+00  -7.1830e-04   1.8963e-05   9.0443e+07   9.0443e+07
  2.2281e+02   2.2420e+02   5.4104e+00  -4.8175e-04   1.7044e-05   1.1195e+08   1.1195e+08
