## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   2.1968e-03   5.5466e-04   1.0601e+05   1.0601e+05
  3.5313e+00   3.5635e+00   1.2688e+00   1.4213e-03   4.6108e-04   1.5341e+05   1.5341e+05
  4.4457e+00   4.4849e+00   1.4988e+00   3.6483e-03   3.8471e-04   2.2036e+05   2.2036e+05
  5.5968e+00   5.6432e+00   1.7285e+00   3.4481e-03   3.2446e-04   3.0980e+05   3.0980e+05
  7.0460e+00   7.1029e+00   1.9586e+00   2.2049e-03   2.7759e-04   4.2324e+05   4.2324e+05
  8.8703e+00   8.9521e+00   2.1899e+00   2.4193e-03   2.3543e-04   5.8842e+05   5.8842e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.8641e-03   1.9018e-04   9.0171e+05   9.0171e+05
  1.4059e+01   1.4216e+01   2.6524e+00   3.6079e-03   1.5079e-04   1.4344e+06   1.4344e+06
  1.7699e+01   1.7912e+01   2.8835e+00   3.5695e-03   1.1781e-04   2.3497e+06   2.3497e+06
  2.2281e+01   2.2500e+01   3.1115e+00   3.1611e-03   9.3495e-05   3.7311e+06   3.7311e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.9371e-03   7.5996e-05   5.6471e+06   5.6471e+06
  3.5313e+01   3.5718e+01   3.5736e+00   1.5283e-03   6.1078e-05   8.7426e+06   8.7426e+06
  4.4457e+01   4.4897e+01   3.8024e+00   7.9011e-04   4.8402e-05   1.3921e+07   1.3921e+07
  5.5968e+01   5.6530e+01   4.0327e+00   7.3939e-04   3.9888e-05   2.0499e+07   2.0499e+07
  7.0460e+01   7.1216e+01   4.2637e+00   3.0119e-05   3.2292e-05   3.1278e+07   3.1278e+07
  8.8703e+01   8.9645e+01   4.4938e+00   8.6801e-04   2.5976e-05   4.8337e+07   4.8337e+07
  1.1167e+02   1.1273e+02   4.7229e+00   1.1360e-03   2.1056e-05   7.3565e+07   7.3565e+07
  1.4059e+02   1.4174e+02   4.9519e+00   1.0136e-03   1.7915e-05   1.0162e+08   1.0162e+08
  1.7699e+02   1.7924e+02   5.1867e+00   5.5293e-04   1.4208e-05   1.6157e+08   1.6157e+08
  2.2281e+02   2.2565e+02   5.4169e+00   1.2355e-04   1.0820e-05   2.7860e+08   2.7860e+08
