## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.8265e-03   1.3283e-03   1.8389e+04   1.8389e+04
  3.5313e+00   3.5632e+00   1.2687e+00  -4.2994e-03   1.0960e-03   2.7007e+04   2.7007e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -4.2013e-03   9.0141e-04   3.9929e+04   3.9929e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -3.2239e-03   7.5134e-04   5.7472e+04   5.7472e+04
  7.0460e+00   7.0974e+00   1.9578e+00  -6.5079e-04   6.3876e-04   7.9516e+04   7.9516e+04
  8.8703e+00   8.9495e+00   2.1896e+00  -4.9705e-04   5.4923e-04   1.0756e+05   1.0756e+05
  1.1167e+01   1.1246e+01   2.4181e+00   9.6662e-04   4.6426e-04   1.5052e+05   1.5052e+05
  1.4059e+01   1.4193e+01   2.6508e+00   3.2448e-03   3.8878e-04   2.1464e+05   2.1464e+05
  1.7699e+01   1.7906e+01   2.8832e+00   5.5016e-03   3.1420e-04   3.2863e+05   3.2863e+05
  2.2281e+01   2.2502e+01   3.1116e+00   5.6100e-03   2.4916e-04   5.2262e+05   5.2262e+05
  2.8050e+01   2.8358e+01   3.3429e+00   2.4859e-03   2.0276e-04   7.8920e+05   7.8920e+05
  3.5313e+01   3.5767e+01   3.5750e+00  -1.0249e-04   1.5800e-04   1.2997e+06   1.2997e+06
  4.4457e+01   4.4910e+01   3.8026e+00  -1.4799e-03   1.2219e-04   2.1731e+06   2.1731e+06
  5.5968e+01   5.6598e+01   4.0339e+00   1.7321e-04   9.9014e-05   3.3093e+06   3.3093e+06
  7.0460e+01   7.0969e+01   4.2603e+00  -1.2622e-04   8.0151e-05   5.0502e+06   5.0502e+06
  8.8703e+01   8.9420e+01   4.4912e+00  -1.0682e-03   7.4555e-05   5.8369e+06   5.8369e+06
  1.1167e+02   1.1318e+02   4.7269e+00  -2.5405e-04   5.8138e-05   9.5989e+06   9.5989e+06
  1.4059e+02   1.4223e+02   4.9554e+00   9.9276e-04   4.2019e-05   1.8376e+07   1.8376e+07
  1.7699e+02   1.7766e+02   5.1778e+00   3.9335e-04   3.5834e-05   2.5267e+07   2.5267e+07
  2.2281e+02   2.2268e+02   5.4036e+00   1.9105e-04   3.7837e-05   2.2661e+07   2.2661e+07
