## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.6939e-03   1.9121e-04   8.7574e+05   8.7574e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1325e-03   1.5412e-04   1.3479e+06   1.3479e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.3465e-03   1.2373e-04   2.0913e+06   2.0913e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.5000e-03   9.9255e-05   3.2499e+06   3.2499e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.4829e-03   7.9801e-05   5.0275e+06   5.0275e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.4250e-03   6.3984e-05   7.8204e+06   7.8204e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2859e-03   5.1202e-05   1.2212e+07   1.2212e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.2950e-03   4.1257e-05   1.8809e+07   1.8809e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.1866e-03   3.3202e-05   2.9043e+07   2.9043e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.0730e-03   2.6631e-05   4.5145e+07   4.5145e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.0851e-03   2.1474e-05   6.9428e+07   6.9428e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.0871e-03   1.7354e-05   1.0632e+08   1.0632e+08
  4.4457e+01   4.4882e+01   3.8020e+00   1.0558e-03   1.4174e-05   1.5937e+08   1.5937e+08
  5.5968e+01   5.6513e+01   4.0324e+00   8.5899e-04   1.1636e-05   2.3647e+08   2.3647e+08
  7.0460e+01   7.1113e+01   4.2622e+00   7.3420e-04   9.5903e-06   3.4810e+08   3.4810e+08
  8.8703e+01   8.9461e+01   4.4918e+00   5.2405e-04   8.0477e-06   4.9434e+08   4.9434e+08
  1.1167e+02   1.1261e+02   4.7218e+00   6.1901e-04   6.8415e-06   6.8402e+08   6.8402e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.9641e-04   5.7165e-06   9.7973e+08   9.7973e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.1576e-04   4.6412e-06   1.4864e+09   1.4864e+09
  2.2281e+02   2.2519e+02   5.4149e+00   2.3322e-04   3.7066e-06   2.3303e+09   2.3303e+09
