## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.8275e-05   1.7209e-04   1.0838e+06   1.0838e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.5445e-04   1.3828e-04   1.6784e+06   1.6784e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.2302e-04   1.1066e-04   2.6207e+06   2.6207e+06
  5.5968e+00   5.6555e+00   1.7307e+00   8.9589e-05   8.8577e-05   4.0906e+06   4.0906e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.4884e-04   7.1102e-05   6.3484e+06   6.3484e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.4613e-04   5.6836e-05   9.9353e+06   9.9353e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.9809e-04   4.5342e-05   1.5611e+07   1.5611e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.2097e-04   3.6376e-05   2.4255e+07   2.4255e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.8118e-04   2.9164e-05   3.7734e+07   3.7734e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.7169e-04   2.3407e-05   5.8580e+07   5.8580e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.3825e-04   1.8836e-05   9.0456e+07   9.0456e+07
  3.5313e+01   3.5673e+01   3.5724e+00   9.1555e-05   1.5185e-05   1.3919e+08   1.3919e+08
  4.4457e+01   4.4900e+01   3.8024e+00   6.1104e-05   1.2330e-05   2.1110e+08   2.1110e+08
  5.5968e+01   5.6522e+01   4.0326e+00   3.3837e-05   1.0064e-05   3.1685e+08   3.1685e+08
  7.0460e+01   7.1155e+01   4.2628e+00   2.9313e-05   8.2229e-06   4.7466e+08   4.7466e+08
  8.8703e+01   8.9593e+01   4.4932e+00   2.2023e-05   6.7168e-06   7.1139e+08   7.1139e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.1641e-05   5.3780e-06   1.1097e+09   1.1097e+09
  1.4059e+02   1.4230e+02   4.9559e+00  -4.2900e-05   4.1637e-06   1.8513e+09   1.8513e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -1.5148e-05   3.2560e-06   3.0274e+09   3.0274e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -5.7734e-05   2.6759e-06   4.4823e+09   4.4823e+09
