## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   2.6090e-03   1.8998e-03   8.8210e+03   8.8210e+03
  3.5313e+00   3.5642e+00   1.2690e+00   1.2994e-03   1.5227e-03   1.3731e+04   1.3731e+04
  4.4457e+00   4.4856e+00   1.4990e+00   3.6207e-03   1.2629e-03   1.9962e+04   1.9962e+04
  5.5968e+00   5.6469e+00   1.7292e+00   4.2901e-03   1.0522e-03   2.8758e+04   2.8758e+04
  7.0460e+00   7.0898e+00   1.9567e+00   1.1495e-03   8.9681e-04   3.9586e+04   3.9586e+04
  8.8703e+00   8.9389e+00   2.1884e+00   1.0703e-03   7.9034e-04   5.0970e+04   5.0970e+04
  1.1167e+01   1.1249e+01   2.4183e+00   2.6282e-03   6.7389e-04   7.0107e+04   7.0107e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -9.8817e-05   5.5106e-04   1.0484e+05   1.0484e+05
  1.7699e+01   1.7906e+01   2.8831e+00   3.1830e-03   4.3791e-04   1.6603e+05   1.6603e+05
  2.2281e+01   2.2567e+01   3.1145e+00   3.0023e-03   3.3546e-04   2.8292e+05   2.8292e+05
  2.8050e+01   2.8403e+01   3.3445e+00   3.0384e-03   2.5095e-04   5.0556e+05   5.0556e+05
  3.5313e+01   3.5774e+01   3.5752e+00   3.2681e-03   1.8858e-04   8.9526e+05   8.9526e+05
  4.4457e+01   4.5009e+01   3.8048e+00   1.4742e-03   1.4323e-04   1.5519e+06   1.5519e+06
  5.5968e+01   5.6746e+01   4.0366e+00   8.9644e-04   1.0887e-04   2.6859e+06   2.6859e+06
  7.0460e+01   7.1179e+01   4.2632e+00   7.4809e-04   8.4516e-05   4.4572e+06   4.4572e+06
  8.8703e+01   8.9562e+01   4.4929e+00   4.7247e-04   6.9595e-05   6.5734e+06   6.5734e+06
  1.1167e+02   1.1197e+02   4.7162e+00  -3.0571e-04   6.2434e-05   8.1676e+06   8.1676e+06
  1.4059e+02   1.4059e+02   4.9438e+00   3.4304e-04   6.3375e-05   7.9269e+06   7.9269e+06
  1.7699e+02   1.7918e+02   5.1862e+00   1.4272e-03   6.1863e-05   8.3192e+06   8.3192e+06
  2.2281e+02   2.2581e+02   5.4177e+00   1.1687e-03   4.3965e-05   1.6471e+07   1.6471e+07
