## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9278e+00   1.0741e+00  -2.0439e-02   6.7682e-02   7.0000e+00   7.0000e+00
  3.5313e+00   3.6663e+00   1.2986e+00  -5.3796e-02   4.9665e-02   1.3000e+01   1.3000e+01
  4.4457e+00   4.5298e+00   1.5084e+00  -1.2035e-02   4.6236e-02   1.5000e+01   1.5000e+01
  5.5968e+00   5.4706e+00   1.6983e+00  -2.9289e-02   3.3252e-02   2.9000e+01   2.9000e+01
  7.0460e+00   6.7743e+00   1.9106e+00   4.5379e-02   5.6627e-02   1.0000e+01   1.0000e+01
  8.8703e+00   9.3434e+00   2.2341e+00  -3.2035e-02   2.6402e-02   4.6000e+01   4.6000e+01
  1.1167e+01   1.1272e+01   2.4202e+00  -9.3886e-03   1.6485e-02   1.1800e+02   1.1800e+02
  1.4059e+01   1.4075e+01   2.6431e+00   3.0444e-02   1.2856e-02   1.9400e+02   1.9400e+02
  1.7699e+01   1.7874e+01   2.8817e+00  -1.3663e-02   1.0237e-02   3.0600e+02   3.0600e+02
  2.2281e+01   2.2422e+01   3.1080e+00  -1.2403e-02   8.4508e-03   4.4900e+02   4.4900e+02
  2.8050e+01   2.8421e+01   3.3454e+00  -7.6801e-03   6.1420e-03   8.5000e+02   8.5000e+02
  3.5313e+01   3.5654e+01   3.5719e+00  -1.0301e-03   5.4743e-03   1.0700e+03   1.0700e+03
  4.4457e+01   4.4764e+01   3.7990e+00  -2.4553e-03   5.5715e-03   1.0330e+03   1.0330e+03
  5.5968e+01   5.6924e+01   4.0399e+00   2.5735e-03   3.2002e-03   3.1310e+03   3.1310e+03
  7.0460e+01   6.9242e+01   4.2359e+00   3.8725e-03   2.8296e-03   4.0050e+03   4.0050e+03
  8.8703e+01   8.9654e+01   4.4937e+00  -3.7373e-04   3.0277e-03   3.4980e+03   3.4980e+03
  1.1167e+02   1.1242e+02   4.7202e+00   3.4529e-03   2.8352e-03   3.9890e+03   3.9890e+03
  1.4059e+02   1.3566e+02   4.9087e+00   4.2789e-03   3.3920e-03   2.7870e+03   2.7870e+03
  1.7699e+02   1.8904e+02   5.2411e+00  -9.6680e-04   1.9487e-03   8.4440e+03   8.4440e+03
  2.2281e+02   2.1786e+02   5.3821e+00   5.6884e-04   1.3278e-03   1.8189e+04   1.8189e+04
