## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.1021e-03   2.4438e-04   5.4175e+05   5.4175e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.0317e-03   1.9736e-04   8.3058e+05   8.3058e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0733e-03   1.5874e-04   1.2840e+06   1.2840e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -7.9722e-04   1.2771e-04   1.9836e+06   1.9836e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -7.4327e-04   1.0298e-04   3.0509e+06   3.0509e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -7.3640e-04   8.2347e-05   4.7712e+06   4.7712e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.9495e-04   6.5479e-05   7.5461e+06   7.5461e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.4531e-04   5.2654e-05   1.1670e+07   1.1670e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.7754e-04   4.2165e-05   1.8197e+07   1.8197e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.2387e-04   3.3668e-05   2.8542e+07   2.8542e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.9731e-04   2.7141e-05   4.3920e+07   4.3920e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.9031e-04   2.1851e-05   6.7762e+07   6.7762e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -3.7085e-04   1.7598e-05   1.0447e+08   1.0447e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -2.3640e-04   1.4166e-05   1.6122e+08   1.6122e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -2.0135e-05   1.1401e-05   2.4892e+08   2.4892e+08
  8.8703e+01   8.9596e+01   4.4933e+00   3.4326e-04   9.2084e-06   3.8155e+08   3.8155e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.9139e-04   7.5083e-06   5.7391e+08   5.7391e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.9863e-04   6.1235e-06   8.6283e+08   8.6283e+08
  1.7699e+02   1.7860e+02   5.1831e+00   4.5509e-04   5.0256e-06   1.2810e+09   1.2810e+09
  2.2281e+02   2.2422e+02   5.4106e+00   3.9493e-04   4.3602e-06   1.7018e+09   1.7018e+09
