## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.3121e-04   2.8980e-04   3.7965e+05   3.7965e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -7.8508e-04   2.3507e-04   5.7701e+05   5.7701e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -3.5588e-04   1.9151e-04   8.6928e+05   8.6928e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -4.1443e-04   1.5636e-04   1.3041e+06   1.3041e+06
  7.0460e+00   7.1154e+00   1.9603e+00  -2.3975e-05   1.2697e-04   1.9776e+06   1.9776e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -2.6369e-04   1.0328e-04   2.9889e+06   2.9889e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.5577e-04   8.3121e-05   4.6146e+06   4.6146e+06
  1.4059e+01   1.4194e+01   2.6508e+00   3.1674e-04   6.7958e-05   6.9037e+06   6.9037e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.7174e-04   5.5478e-05   1.0359e+07   1.0359e+07
  2.2281e+01   2.2494e+01   3.1113e+00   3.7618e-04   4.5037e-05   1.5719e+07   1.5719e+07
  2.8050e+01   2.8327e+01   3.3418e+00   4.6675e-04   3.6982e-05   2.3313e+07   2.3313e+07
  3.5313e+01   3.5656e+01   3.5719e+00   3.3217e-04   3.0319e-05   3.4685e+07   3.4685e+07
  4.4457e+01   4.4884e+01   3.8021e+00   6.8115e-04   2.4834e-05   5.1698e+07   5.1698e+07
  5.5968e+01   5.6518e+01   4.0325e+00   9.9529e-04   2.0346e-05   7.7017e+07   7.7017e+07
  7.0460e+01   7.1091e+01   4.2619e+00   8.8144e-04   1.6798e-05   1.1299e+08   1.1299e+08
  8.8703e+01   8.9402e+01   4.4911e+00   7.8881e-04   1.4297e-05   1.5598e+08   1.5598e+08
  1.1167e+02   1.1306e+02   4.7259e+00   5.7467e-04   1.1560e-05   2.3859e+08   2.3859e+08
  1.4059e+02   1.4227e+02   4.9557e+00   1.0880e-03   8.8813e-06   4.0422e+08   4.0422e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.0266e-03   6.8473e-06   6.8002e+08   6.8002e+08
  2.2281e+02   2.2438e+02   5.4113e+00   8.3222e-04   5.8404e-06   9.3472e+08   9.3472e+08
