## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.5964e-04   1.5909e-04   1.2697e+06   1.2697e+06
  3.5313e+00   3.5676e+00   1.2700e+00   8.7062e-04   1.2833e-04   1.9516e+06   1.9516e+06
  4.4457e+00   4.4912e+00   1.5002e+00   1.1402e-03   1.0347e-04   3.0019e+06   3.0019e+06
  5.5968e+00   5.6540e+00   1.7304e+00   1.2289e-03   8.3366e-05   4.6241e+06   4.6241e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.1250e-03   6.7348e-05   7.0853e+06   7.0853e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.2363e-03   5.4065e-05   1.0994e+07   1.0994e+07
  1.1167e+01   1.1280e+01   2.4211e+00   1.0927e-03   4.3222e-05   1.7202e+07   1.7202e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.2528e-03   3.4923e-05   2.6350e+07   2.6350e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.3508e-03   2.8151e-05   4.0553e+07   4.0553e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.2899e-03   2.2592e-05   6.2963e+07   6.2963e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1364e-03   1.8230e-05   9.6703e+07   9.6703e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.0489e-03   1.4769e-05   1.4733e+08   1.4733e+08
  4.4457e+01   4.4881e+01   3.8020e+00   1.0041e-03   1.2110e-05   2.1915e+08   2.1915e+08
  5.5968e+01   5.6469e+01   4.0317e+00   9.0650e-04   1.0023e-05   3.1989e+08   3.1989e+08
  7.0460e+01   7.1044e+01   4.2613e+00   1.0029e-03   8.4901e-06   4.4584e+08   4.4584e+08
  8.8703e+01   8.9396e+01   4.4910e+00   9.2344e-04   7.2789e-06   6.0655e+08   6.0655e+08
  1.1167e+02   1.1262e+02   4.7220e+00   8.4074e-04   6.2159e-06   8.3175e+08   8.3175e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.4468e-04   5.2538e-06   1.1643e+09   1.1643e+09
  1.7699e+02   1.7835e+02   5.1817e+00   3.9791e-04   4.4916e-06   1.5929e+09   1.5929e+09
  2.2281e+02   2.2373e+02   5.4084e+00   1.9481e-04   4.0766e-06   1.9338e+09   1.9338e+09
