## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.3496e-03   2.2838e-04   6.2207e+05   6.2207e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.7573e-03   1.8517e-04   9.4626e+05   9.4626e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7024e-03   1.4962e-04   1.4493e+06   1.4493e+06
  5.5968e+00   5.6533e+00   1.7303e+00   1.5237e-03   1.2123e-04   2.2077e+06   2.2077e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.6463e-03   9.8396e-05   3.3511e+06   3.3511e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.6623e-03   7.8933e-05   5.2076e+06   5.2076e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7489e-03   6.2818e-05   8.2221e+06   8.2221e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.5572e-03   5.1249e-05   1.2353e+07   1.2353e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.3423e-03   4.1672e-05   1.8684e+07   1.8684e+07
  2.2281e+01   2.2488e+01   3.1110e+00   1.4741e-03   3.3744e-05   2.8493e+07   2.8493e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.5085e-03   2.7853e-05   4.1820e+07   4.1820e+07
  3.5313e+01   3.5639e+01   3.5714e+00   1.4153e-03   2.2979e-05   6.1444e+07   6.1444e+07
  4.4457e+01   4.4835e+01   3.8010e+00   1.3156e-03   1.9272e-05   8.7359e+07   8.7359e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.3006e-03   1.6285e-05   1.2233e+08   1.2233e+08
  7.0460e+01   7.1038e+01   4.2612e+00   1.2438e-03   1.3918e-05   1.6749e+08   1.6749e+08
  8.8703e+01   8.9413e+01   4.4912e+00   1.0154e-03   1.1852e-05   2.3099e+08   2.3099e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.9022e-04   9.9147e-06   3.3006e+08   3.3006e+08
  1.4059e+02   1.4189e+02   4.9530e+00   2.4661e-04   8.0407e-06   5.0184e+08   5.0184e+08
  1.7699e+02   1.7787e+02   5.1790e+00  -4.3544e-05   7.0911e-06   6.4524e+08   6.4524e+08
  2.2281e+02   2.2313e+02   5.4057e+00  -4.3361e-04   6.8848e-06   6.8449e+08   6.8449e+08
