## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8236e+00   1.0361e+00  -2.4706e-03   1.3804e-03   1.7024e+04   1.7024e+04
  3.5313e+00   3.5559e+00   1.2667e+00  -1.1263e-03   1.2352e-03   2.1262e+04   2.1262e+04
  4.4457e+00   4.4730e+00   1.4961e+00  -1.0431e-03   1.0815e-03   2.7735e+04   2.7735e+04
  5.5968e+00   5.6353e+00   1.7271e+00   7.5733e-05   9.6125e-04   3.5109e+04   3.5109e+04
  7.0460e+00   7.1046e+00   1.9588e+00  -1.6552e-03   8.5779e-04   4.4089e+04   4.4089e+04
  8.8703e+00   8.9703e+00   2.1920e+00  -2.4801e-03   7.1047e-04   6.4268e+04   6.4268e+04
  1.1167e+01   1.1203e+01   2.4142e+00  -2.9740e-03   6.0184e-04   8.9563e+04   8.9563e+04
  1.4059e+01   1.4124e+01   2.6459e+00  -2.3300e-03   5.6611e-04   1.0122e+05   1.0122e+05
  1.7699e+01   1.8006e+01   2.8887e+00  -2.3258e-03   4.7236e-04   1.4539e+05   1.4539e+05
  2.2281e+01   2.2446e+01   3.1091e+00  -1.5734e-03   3.3990e-04   2.8079e+05   2.8079e+05
  2.8050e+01   2.8433e+01   3.3456e+00  -5.5135e-04   2.8175e-04   4.0866e+05   4.0866e+05
  3.5313e+01   3.5473e+01   3.5667e+00  -1.5643e-03   2.4646e-04   5.3408e+05   5.3408e+05
  4.4457e+01   4.4863e+01   3.8015e+00  -1.3290e-03   2.0469e-04   7.7427e+05   7.7427e+05
  5.5968e+01   5.6525e+01   4.0326e+00   6.3420e-04   1.6116e-04   1.2491e+06   1.2491e+06
  7.0460e+01   7.1209e+01   4.2636e+00   9.1724e-04   1.3164e-04   1.8719e+06   1.8719e+06
  8.8703e+01   8.9572e+01   4.4930e+00  -1.7151e-04   1.0644e-04   2.8634e+06   2.8634e+06
  1.1167e+02   1.1335e+02   4.7285e+00  -1.8873e-03   7.9446e-05   5.1398e+06   5.1398e+06
  1.4059e+02   1.4359e+02   4.9650e+00  -7.0080e-04   5.3190e-05   1.1467e+07   1.1467e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -2.9059e-05   3.3061e-05   2.9680e+07   2.9680e+07
  2.2281e+02   2.2561e+02   5.4168e+00   2.4306e-04   2.3633e-05   5.8082e+07   5.8082e+07
