## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   9.1373e-04   1.9357e-04   8.5876e+05   8.5876e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.9363e-04   1.5728e-04   1.3008e+06   1.3008e+06
  4.4457e+00   4.4901e+00   1.5000e+00   6.2397e-04   1.2753e-04   1.9783e+06   1.9783e+06
  5.5968e+00   5.6529e+00   1.7302e+00   3.9658e-04   1.0355e-04   3.0010e+06   3.0010e+06
  7.0460e+00   7.1174e+00   1.9606e+00   3.4874e-04   8.3802e-05   4.5817e+06   4.5817e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.1692e-04   6.7459e-05   7.0707e+06   7.0707e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.7147e-04   5.3853e-05   1.1095e+07   1.1095e+07
  1.4059e+01   1.4199e+01   2.6512e+00   3.1730e-04   4.3544e-05   1.6970e+07   1.6970e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.9030e-04   3.5038e-05   2.6209e+07   2.6209e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.1347e-04   2.7926e-05   4.1260e+07   4.1260e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.9102e-04   2.2516e-05   6.3469e+07   6.3469e+07
  3.5313e+01   3.5677e+01   3.5725e+00   5.8248e-04   1.8066e-05   9.8588e+07   9.8588e+07
  4.4457e+01   4.4898e+01   3.8024e+00   5.9976e-04   1.4584e-05   1.5127e+08   1.5127e+08
  5.5968e+01   5.6560e+01   4.0333e+00   7.7417e-04   1.1743e-05   2.3335e+08   2.3335e+08
  7.0460e+01   7.1187e+01   4.2633e+00   8.2798e-04   9.4771e-06   3.5825e+08   3.5825e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.6537e-04   7.6376e-06   5.5159e+08   5.5159e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.3662e-04   6.0928e-06   8.6676e+08   8.6676e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.4256e-04   4.8732e-06   1.3549e+09   1.3549e+09
  1.7699e+02   1.7860e+02   5.1831e+00   3.2492e-04   3.9779e-06   2.0335e+09   2.0335e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.1678e-04   3.4136e-06   2.7613e+09   2.7613e+09
