## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -8.8392e-04   1.2128e-04   2.1882e+06   2.1882e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.3552e-04   9.6942e-05   3.4247e+06   3.4247e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -3.8124e-04   7.7232e-05   5.3958e+06   5.3958e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.2536e-04   6.1472e-05   8.5170e+06   8.5170e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -5.4370e-04   4.8933e-05   1.3442e+07   1.3442e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -5.4808e-04   3.8949e-05   2.1215e+07   2.1215e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.1890e-04   3.0956e-05   3.3587e+07   3.3587e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.0216e-04   2.4658e-05   5.2934e+07   5.2934e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.2126e-04   1.9629e-05   8.3530e+07   8.3530e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.0860e-04   1.5633e-05   1.3169e+08   1.3169e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -4.5139e-04   1.2458e-05   2.0739e+08   2.0739e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -3.3393e-04   9.9309e-06   3.2634e+08   3.2634e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -2.9150e-04   7.9241e-06   5.1256e+08   5.1256e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -9.9682e-05   6.3335e-06   8.0236e+08   8.0236e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.1010e-05   5.0777e-06   1.2483e+09   1.2483e+09
  8.8703e+01   8.9628e+01   4.4936e+00   1.4569e-04   4.0831e-06   1.9305e+09   1.9305e+09
  1.1167e+02   1.1283e+02   4.7239e+00   2.1774e-04   3.2929e-06   2.9681e+09   2.9681e+09
  1.4059e+02   1.4208e+02   4.9544e+00   3.3702e-04   2.6482e-06   4.5892e+09   4.5892e+09
  1.7699e+02   1.7870e+02   5.1837e+00   4.6462e-04   2.1385e-06   7.0374e+09   7.0374e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.2255e-04   1.8127e-06   9.7950e+09   9.7950e+09
