## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0385e+00  -6.1735e-03   2.5885e-03   4.8760e+03   4.8760e+03
  3.5313e+00   3.5663e+00   1.2696e+00   1.6291e-04   2.0986e-03   7.4180e+03   7.4180e+03
  4.4457e+00   4.4946e+00   1.5010e+00  -3.5020e-04   1.6783e-03   1.1599e+04   1.1599e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -3.5950e-03   1.3533e-03   1.7839e+04   1.7839e+04
  7.0460e+00   7.1203e+00   1.9610e+00  -4.2502e-03   1.0858e-03   2.7712e+04   2.7712e+04
  8.8703e+00   8.9539e+00   2.1901e+00   5.4685e-04   8.9223e-04   4.1039e+04   4.1039e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -2.8437e-04   7.1782e-04   6.3403e+04   6.3403e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -1.4103e-03   5.9334e-04   9.2797e+04   9.2797e+04
  1.7699e+01   1.7879e+01   2.8817e+00  -7.9739e-04   4.8252e-04   1.4032e+05   1.4032e+05
  2.2281e+01   2.2507e+01   3.1118e+00  -1.2880e-03   3.9061e-04   2.1412e+05   2.1412e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -4.3886e-03   3.1586e-04   3.2747e+05   3.2747e+05
  3.5313e+01   3.5564e+01   3.5693e+00  -2.0985e-03   2.6920e-04   4.5081e+05   4.5081e+05
  4.4457e+01   4.4723e+01   3.7984e+00   3.7473e-04   2.3942e-04   5.6995e+05   5.6995e+05
  5.5968e+01   5.6655e+01   4.0350e+00  -6.3463e-04   1.9921e-04   8.2321e+05   8.2321e+05
  7.0460e+01   7.1119e+01   4.2624e+00  -6.9852e-04   1.6117e-04   1.2577e+06   1.2577e+06
  8.8703e+01   8.9660e+01   4.4940e+00   1.1717e-04   1.2991e-04   1.9359e+06   1.9359e+06
  1.1167e+02   1.1215e+02   4.7178e+00   2.0505e-03   1.1280e-04   2.5676e+06   2.5676e+06
  1.4059e+02   1.4071e+02   4.9445e+00   1.6591e-03   1.1283e-04   2.5662e+06   2.5662e+06
  1.7699e+02   1.7583e+02   5.1674e+00   2.3114e-04   1.2403e-04   2.1236e+06   2.1236e+06
  2.2281e+02   2.1815e+02   5.3823e+00  -4.4207e-03   2.3653e-04   5.8394e+05   5.8394e+05
