## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.3208e-03   2.1343e-04   7.0858e+05   7.0858e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.2152e-03   1.7391e-04   1.0671e+06   1.0671e+06
  4.4457e+00   4.4900e+00   1.4999e+00   1.0437e-03   1.4157e-04   1.6104e+06   1.6104e+06
  5.5968e+00   5.6516e+00   1.7300e+00   1.0484e-03   1.1503e-04   2.4395e+06   2.4395e+06
  7.0460e+00   7.1156e+00   1.9604e+00   1.3082e-03   9.3679e-05   3.6780e+06   3.6780e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.0831e-03   7.5685e-05   5.6347e+06   5.6347e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1359e-03   6.0411e-05   8.8442e+06   8.8442e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1507e-03   4.9030e-05   1.3426e+07   1.3426e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.3430e-03   3.9714e-05   2.0464e+07   2.0464e+07
  2.2281e+01   2.2498e+01   3.1114e+00   1.4216e-03   3.1998e-05   3.1523e+07   3.1523e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.4967e-03   2.6120e-05   4.7310e+07   4.7310e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.4527e-03   2.1375e-05   7.0644e+07   7.0644e+07
  4.4457e+01   4.4870e+01   3.8017e+00   1.4749e-03   1.7458e-05   1.0590e+08   1.0590e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.3466e-03   1.4333e-05   1.5711e+08   1.5711e+08
  7.0460e+01   7.1147e+01   4.2627e+00   1.2428e-03   1.1741e-05   2.3413e+08   2.3413e+08
  8.8703e+01   8.9624e+01   4.4936e+00   9.5637e-04   9.5391e-06   3.5471e+08   3.5471e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.3081e-04   7.6273e-06   5.5481e+08   5.5481e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.6361e-04   6.1599e-06   8.5064e+08   8.5064e+08
  1.7699e+02   1.7877e+02   5.1840e+00   4.8662e-04   5.0197e-06   1.2810e+09   1.2810e+09
  2.2281e+02   2.2478e+02   5.4131e+00   2.7953e-04   4.1240e-06   1.8978e+09   1.8978e+09
