## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.1872e-04   1.6043e-04   1.2585e+06   1.2585e+06
  3.5313e+00   3.5668e+00   1.2698e+00  -3.3070e-04   1.3003e-04   1.9156e+06   1.9156e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -3.3030e-04   1.0509e-04   2.9327e+06   2.9327e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -4.5791e-04   8.4911e-05   4.4927e+06   4.4927e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -3.6152e-04   6.8716e-05   6.8597e+06   6.8597e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -4.9161e-04   5.5107e-05   1.0666e+07   1.0666e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -5.2641e-04   4.3976e-05   1.6749e+07   1.6749e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -6.3541e-04   3.5627e-05   2.5519e+07   2.5519e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.6951e-04   2.8760e-05   3.9161e+07   3.9161e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -9.8674e-04   2.2988e-05   6.1293e+07   6.1293e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -9.0705e-04   1.8652e-05   9.3105e+07   9.3105e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -9.7323e-04   1.5162e-05   1.4090e+08   1.4090e+08
  4.4457e+01   4.4893e+01   3.8023e+00  -9.0643e-04   1.2353e-05   2.1228e+08   2.1228e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -7.5952e-04   1.0060e-05   3.2009e+08   3.2009e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -6.9987e-04   8.2745e-06   4.7309e+08   4.7309e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -5.7699e-04   6.6909e-06   7.2353e+08   7.2353e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.7833e-04   5.3299e-06   1.1402e+09   1.1402e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0907e-04   4.2737e-06   1.7734e+09   1.7734e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -1.3417e-04   3.5700e-06   2.5415e+09   2.5415e+09
  2.2281e+02   2.2437e+02   5.4112e+00   3.8832e-05   3.1092e-06   3.3506e+09   3.3506e+09
