## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -1.8156e-03   4.6077e-04   1.5320e+05   1.5320e+05
  3.5313e+00   3.5637e+00   1.2689e+00  -2.5882e-03   3.8388e-04   2.2072e+05   2.2072e+05
  4.4457e+00   4.4838e+00   1.4986e+00  -1.6696e-03   3.2079e-04   3.1607e+05   3.1607e+05
  5.5968e+00   5.6470e+00   1.7292e+00  -1.9897e-03   2.6811e-04   4.5248e+05   4.5248e+05
  7.0460e+00   7.1073e+00   1.9592e+00  -2.2801e-03   2.2466e-04   6.4442e+05   6.4442e+05
  8.8703e+00   8.9562e+00   2.1904e+00  -2.3462e-03   1.8823e-04   9.1804e+05   9.1804e+05
  1.1167e+01   1.1265e+01   2.4197e+00  -2.6559e-03   1.5431e-04   1.3660e+06   1.3660e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -2.2277e-03   1.2936e-04   1.9437e+06   1.9437e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9117e-03   1.0606e-04   2.8914e+06   2.8914e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.3389e-03   8.5393e-05   4.4606e+06   4.4606e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.0726e-03   7.0012e-05   6.6358e+06   6.6358e+06
  3.5313e+01   3.5584e+01   3.5698e+00  -8.6366e-04   5.9369e-05   9.2281e+06   9.2281e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -9.6564e-04   4.9126e-05   1.3478e+07   1.3478e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -4.8657e-04   4.0252e-05   2.0075e+07   2.0075e+07
  7.0460e+01   7.1030e+01   4.2611e+00  -4.1866e-04   3.4204e-05   2.7802e+07   2.7802e+07
  8.8703e+01   8.9253e+01   4.4894e+00  -4.3796e-04   3.0023e-05   3.6086e+07   3.6086e+07
  1.1167e+02   1.1241e+02   4.7201e+00  -8.4457e-05   2.6215e-05   4.7331e+07   4.7331e+07
  1.4059e+02   1.4259e+02   4.9579e+00   5.7996e-04   2.1575e-05   6.9876e+07   6.9876e+07
  1.7699e+02   1.8004e+02   5.1911e+00   1.0572e-03   1.4912e-05   1.4627e+08   1.4627e+08
  2.2281e+02   2.2475e+02   5.4129e+00   1.1379e-03   1.0979e-05   2.6984e+08   2.6984e+08
