## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   1.2197e-04   3.5680e-04   2.5507e+05   2.5507e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -8.4673e-04   2.8632e-04   3.9610e+05   3.9610e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.8823e-04   2.3020e-04   6.1277e+05   6.1277e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.1640e-04   1.8487e-04   9.5013e+05   9.5013e+05
  7.0460e+00   7.1187e+00   1.9608e+00   8.7564e-05   1.4794e-04   1.4837e+06   1.4837e+06
  8.8703e+00   8.9624e+00   2.1911e+00  -2.1591e-04   1.1933e-04   2.2806e+06   2.2806e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.2700e-05   9.5510e-05   3.5597e+06   3.5597e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.4750e-06   7.6607e-05   5.5332e+06   5.5332e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -8.9472e-05   6.1709e-05   8.5276e+06   8.5276e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -6.7431e-04   4.9988e-05   1.2995e+07   1.2995e+07
  2.8050e+01   2.8309e+01   3.3412e+00  -7.3458e-04   4.1105e-05   1.9219e+07   1.9219e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -7.3899e-04   3.4376e-05   2.7480e+07   2.7480e+07
  4.4457e+01   4.4818e+01   3.8006e+00  -3.7784e-04   2.9129e-05   3.8270e+07   3.8270e+07
  5.5968e+01   5.6379e+01   4.0301e+00  -5.1036e-04   2.5224e-05   5.1037e+07   5.1037e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -1.4320e-04   2.2214e-05   6.5804e+07   6.5804e+07
  8.8703e+01   8.9231e+01   4.4892e+00   4.4281e-05   1.9769e-05   8.3086e+07   8.3086e+07
  1.1167e+02   1.1244e+02   4.7204e+00   3.2913e-04   1.7753e-05   1.0303e+08   1.0303e+08
  1.4059e+02   1.4179e+02   4.9523e+00   6.2230e-04   1.5432e-05   1.3635e+08   1.3635e+08
  1.7699e+02   1.7856e+02   5.1829e+00   3.3889e-04   1.2971e-05   1.9301e+08   1.9301e+08
  2.2281e+02   2.2456e+02   5.4121e+00   3.2599e-04   1.0959e-05   2.7037e+08   2.7037e+08
