## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.2501e-04   2.4587e-04   5.3151e+05   5.3151e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.2160e-04   1.9996e-04   8.0362e+05   8.0362e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.7547e-04   1.6305e-04   1.2086e+06   1.2086e+06
  5.5968e+00   5.6508e+00   1.7299e+00   3.2915e-04   1.3313e-04   1.8128e+06   1.8128e+06
  7.0460e+00   7.1163e+00   1.9605e+00   3.5149e-04   1.0889e-04   2.7099e+06   2.7099e+06
  8.8703e+00   8.9641e+00   2.1913e+00   2.6616e-04   8.7910e-05   4.1576e+06   4.1576e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0514e-04   7.0542e-05   6.4570e+06   6.4570e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -8.2403e-05   5.7139e-05   9.8415e+06   9.8415e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2946e-04   4.5974e-05   1.5202e+07   1.5202e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -9.0823e-05   3.6923e-05   2.3569e+07   2.3569e+07
  2.8050e+01   2.8334e+01   3.3421e+00   2.8556e-05   3.0242e-05   3.5131e+07   3.5131e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.3018e-05   2.4524e-05   5.3423e+07   5.3423e+07
  4.4457e+01   4.4910e+01   3.8026e+00   1.0803e-04   1.9820e-05   8.1789e+07   8.1789e+07
  5.5968e+01   5.6538e+01   4.0329e+00   4.5034e-05   1.6008e-05   1.2539e+08   1.2539e+08
  7.0460e+01   7.1194e+01   4.2634e+00   2.6765e-04   1.2965e-05   1.9116e+08   1.9116e+08
  8.8703e+01   8.9550e+01   4.4928e+00   1.2842e-04   1.0534e-05   2.8957e+08   2.8957e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4416e-05   8.6826e-06   4.2621e+08   4.2621e+08
  1.4059e+02   1.4184e+02   4.9527e+00   4.1412e-04   7.2903e-06   6.0454e+08   6.0454e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.7017e-04   6.0851e-06   8.6773e+08   8.6773e+08
  2.2281e+02   2.2414e+02   5.4102e+00   8.0734e-04   5.4012e-06   1.1014e+09   1.1014e+09
