## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2136e-03   3.3396e-04   2.8832e+05   2.8832e+05
  3.5313e+00   3.5661e+00   1.2696e+00   2.1516e-03   2.7178e-04   4.3534e+05   4.3534e+05
  4.4457e+00   4.4891e+00   1.4997e+00   2.3345e-03   2.2163e-04   6.5466e+05   6.5466e+05
  5.5968e+00   5.6517e+00   1.7300e+00   1.9090e-03   1.8069e-04   9.8496e+05   9.8496e+05
  7.0460e+00   7.1146e+00   1.9602e+00   2.0936e-03   1.4732e-04   1.4816e+06   1.4816e+06
  8.8703e+00   8.9615e+00   2.1910e+00   2.1924e-03   1.1978e-04   2.2413e+06   2.2413e+06
  1.1167e+01   1.1274e+01   2.4206e+00   2.0367e-03   9.7202e-05   3.4035e+06   3.4035e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.0277e-03   7.9914e-05   5.0353e+06   5.0353e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.9346e-03   6.5759e-05   7.4365e+06   7.4365e+06
  2.2281e+01   2.2478e+01   3.1106e+00   2.0130e-03   5.4063e-05   1.1002e+07   1.1002e+07
  2.8050e+01   2.8309e+01   3.3412e+00   1.3923e-03   4.5245e-05   1.5709e+07   1.5709e+07
  3.5313e+01   3.5566e+01   3.5694e+00   1.7575e-03   3.8640e-05   2.1538e+07   2.1538e+07
  4.4457e+01   4.4758e+01   3.7992e+00   2.1585e-03   3.3945e-05   2.7907e+07   2.7907e+07
  5.5968e+01   5.6267e+01   4.0281e+00   1.6409e-03   3.0495e-05   3.4580e+07   3.4580e+07
  7.0460e+01   7.0996e+01   4.2606e+00   1.0824e-03   2.7302e-05   4.3141e+07   4.3141e+07
  8.8703e+01   8.9652e+01   4.4939e+00   1.0279e-03   2.3024e-05   6.0663e+07   6.0663e+07
  1.1167e+02   1.1330e+02   4.7281e+00   9.7085e-04   1.7073e-05   1.1032e+08   1.1032e+08
  1.4059e+02   1.4245e+02   4.9570e+00   9.1400e-04   1.2575e-05   2.0337e+08   2.0337e+08
  1.7699e+02   1.7940e+02   5.1876e+00   6.8152e-04   9.3322e-06   3.6923e+08   3.6923e+08
  2.2281e+02   2.2610e+02   5.4190e+00   4.8173e-04   6.7572e-06   7.0426e+08   7.0426e+08
