## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.0051e-02   4.7416e-03   1.4240e+03   1.4240e+03
  3.5313e+00   3.5554e+00   1.2666e+00   2.1312e-02   4.0645e-03   1.9380e+03   1.9380e+03
  4.4457e+00   4.4806e+00   1.4978e+00   1.2880e-02   3.4923e-03   2.6250e+03   2.6250e+03
  5.5968e+00   5.6514e+00   1.7299e+00   1.2300e-02   3.2230e-03   3.0820e+03   3.0820e+03
  7.0460e+00   7.0635e+00   1.9531e+00   5.3840e-03   2.9682e-03   3.6340e+03   3.6340e+03
  8.8703e+00   8.9742e+00   2.1923e+00   5.6140e-03   2.6629e-03   4.5150e+03   4.5150e+03
  1.1167e+01   1.1311e+01   2.4238e+00   1.8774e-03   2.1001e-03   7.2590e+03   7.2590e+03
  1.4059e+01   1.4303e+01   2.6586e+00  -2.3067e-03   1.5141e-03   1.3965e+04   1.3965e+04
  1.7699e+01   1.7929e+01   2.8845e+00  -4.1522e-03   1.1143e-03   2.5784e+04   2.5784e+04
  2.2281e+01   2.2304e+01   3.1027e+00  -1.2106e-03   1.0508e-03   2.8994e+04   2.8994e+04
  2.8050e+01   2.8198e+01   3.3373e+00   2.3717e-03   1.0270e-03   3.0357e+04   3.0357e+04
  3.5313e+01   3.5756e+01   3.5747e+00   6.0566e-04   8.6263e-04   4.3024e+04   4.3024e+04
  4.4457e+01   4.4702e+01   3.7979e+00  -2.8276e-03   7.4446e-04   5.7767e+04   5.7767e+04
  5.5968e+01   5.5902e+01   4.0216e+00  -6.8292e-03   6.9418e-04   6.6438e+04   6.6438e+04
  7.0460e+01   6.9756e+01   4.2427e+00   2.8180e-03   1.0161e-03   3.1008e+04   3.1008e+04
  8.8703e+01   9.0771e+01   4.5063e+00  -5.5554e-04   8.5603e-04   4.3690e+04   4.3690e+04
  1.1167e+02   1.1223e+02   4.7184e+00   4.8736e-04   5.9604e-04   9.0117e+04   9.0117e+04
  1.4059e+02   1.4531e+02   4.9769e+00   3.4867e-03   4.3920e-04   1.6598e+05   1.6598e+05
  1.7699e+02   1.7908e+02   5.1857e+00   2.3179e-04   2.2380e-04   6.3919e+05   6.3919e+05
  2.2281e+02   2.2643e+02   5.4200e+00  -1.7275e-03   2.3012e-04   6.0456e+05   6.0456e+05
