## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   1.1985e-03   1.3706e-03   1.7207e+04   1.7207e+04
  3.5313e+00   3.5598e+00   1.2678e+00   1.1355e-03   1.1554e-03   2.4214e+04   2.4214e+04
  4.4457e+00   4.4821e+00   1.4982e+00   2.8061e-03   9.8629e-04   3.3230e+04   3.3230e+04
  5.5968e+00   5.6342e+00   1.7269e+00   3.7667e-03   8.5204e-04   4.4527e+04   4.4527e+04
  7.0460e+00   7.0934e+00   1.9572e+00   9.5400e-04   7.4814e-04   5.7753e+04   5.7753e+04
  8.8703e+00   8.9478e+00   2.1894e+00  -9.8772e-04   6.5089e-04   7.6299e+04   7.6299e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -6.0423e-04   5.4394e-04   1.0925e+05   1.0925e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -9.5991e-04   4.5790e-04   1.5417e+05   1.5417e+05
  1.7699e+01   1.7938e+01   2.8849e+00  -1.1904e-03   3.6665e-04   2.4045e+05   2.4045e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -5.0210e-04   2.8267e-04   4.0457e+05   4.0457e+05
  2.8050e+01   2.8316e+01   3.3414e+00   4.4370e-04   2.3640e-04   5.7841e+05   5.7841e+05
  3.5313e+01   3.5732e+01   3.5740e+00   2.6723e-04   1.9425e-04   8.5671e+05   8.5671e+05
  4.4457e+01   4.5023e+01   3.8052e+00   2.0231e-03   1.4870e-04   1.4619e+06   1.4619e+06
  5.5968e+01   5.6545e+01   4.0330e+00   6.7021e-04   1.1845e-04   2.3040e+06   2.3040e+06
  7.0460e+01   7.1230e+01   4.2639e+00   7.2162e-04   9.4914e-05   3.5882e+06   3.5882e+06
  8.8703e+01   8.9676e+01   4.4942e+00   8.6718e-04   7.5520e-05   5.6679e+06   5.6679e+06
  1.1167e+02   1.1271e+02   4.7227e+00  -2.6480e-07   6.4255e-05   7.8293e+06   7.8293e+06
  1.4059e+02   1.4194e+02   4.9534e+00   1.8128e-03   5.1340e-05   1.2264e+07   1.2264e+07
  1.7699e+02   1.7794e+02   5.1794e+00   1.6684e-03   4.5962e-05   1.5302e+07   1.5302e+07
  2.2281e+02   2.2512e+02   5.4146e+00   1.2515e-03   3.7625e-05   2.2834e+07   2.2834e+07
