## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.1746e-04   2.2191e-04   6.4854e+05   6.4854e+05
  3.5313e+00   3.5666e+00   1.2697e+00   5.0321e-04   1.8006e-04   9.8503e+05   9.8503e+05
  4.4457e+00   4.4899e+00   1.4999e+00   7.9576e-05   1.4611e-04   1.4960e+06   1.4960e+06
  5.5968e+00   5.6524e+00   1.7302e+00   3.0359e-04   1.1858e-04   2.2712e+06   2.2712e+06
  7.0460e+00   7.1161e+00   1.9604e+00   1.0311e-04   9.6246e-05   3.4476e+06   3.4476e+06
  8.8703e+00   8.9634e+00   2.1912e+00   4.5640e-04   7.7934e-05   5.2581e+06   5.2581e+06
  1.1167e+01   1.1279e+01   2.4209e+00   2.2026e-04   6.2640e-05   8.1394e+06   8.1394e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.4468e-04   5.0635e-05   1.2456e+07   1.2456e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.0711e-04   4.0915e-05   1.9078e+07   1.9078e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.9028e-04   3.3041e-05   2.9253e+07   2.9253e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.3663e-04   2.6896e-05   4.4148e+07   4.4148e+07
  3.5313e+01   3.5654e+01   3.5718e+00   7.9787e-04   2.1966e-05   6.6191e+07   6.6191e+07
  4.4457e+01   4.4859e+01   3.8015e+00   8.5778e-04   1.8184e-05   9.6581e+07   9.6581e+07
  5.5968e+01   5.6461e+01   4.0315e+00   6.5378e-04   1.5276e-05   1.3686e+08   1.3686e+08
  7.0460e+01   7.1056e+01   4.2614e+00   7.3696e-04   1.2886e-05   1.9232e+08   1.9232e+08
  8.8703e+01   8.9496e+01   4.4921e+00   8.3041e-04   1.0910e-05   2.6831e+08   2.6831e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.1996e-04   8.9763e-06   3.9636e+08   3.9636e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.0386e-04   7.0067e-06   6.5052e+08   6.5052e+08
  1.7699e+02   1.7891e+02   5.1849e+00   7.6818e-04   5.4437e-06   1.0777e+09   1.0777e+09
  2.2281e+02   2.2501e+02   5.4141e+00   3.8947e-04   4.4465e-06   1.6153e+09   1.6153e+09
