## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.9946e-04   1.4071e-04   1.6398e+06   1.6398e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.4557e-04   1.1267e-04   2.5572e+06   2.5572e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.3429e-04   8.9864e-05   4.0201e+06   4.0201e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -3.4840e-04   7.1670e-05   6.3204e+06   6.3204e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.6612e-04   5.7194e-05   9.9246e+06   9.9246e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.7351e-05   4.5598e-05   1.5614e+07   1.5614e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.6056e-05   3.6292e-05   2.4648e+07   2.4648e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.9395e-05   2.8903e-05   3.8863e+07   3.8863e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.0571e-06   2.2995e-05   6.1396e+07   6.1396e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.7437e-05   1.8306e-05   9.6878e+07   9.6878e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.7168e-05   1.4580e-05   1.5272e+08   1.5272e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1127e-04   1.1603e-05   2.4113e+08   2.4113e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.0056e-04   9.2466e-06   3.7971e+08   3.7971e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -6.7017e-05   7.3857e-06   5.9515e+08   5.9515e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -6.0766e-05   5.9107e-06   9.2927e+08   9.2927e+08
  8.8703e+01   8.9629e+01   4.4937e+00   5.1174e-05   4.7470e-06   1.4407e+09   1.4407e+09
  1.1167e+02   1.1279e+02   4.7235e+00   2.2626e-05   3.8446e-06   2.1964e+09   2.1964e+09
  1.4059e+02   1.4189e+02   4.9530e+00   2.6298e-05   3.1610e-06   3.2490e+09   3.2490e+09
  1.7699e+02   1.7844e+02   5.1823e+00   8.6998e-05   2.6650e-06   4.5710e+09   4.5710e+09
  2.2281e+02   2.2407e+02   5.4099e+00   5.8288e-05   2.3425e-06   5.9162e+09   5.9162e+09
