## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.4691e-03   3.3270e-04   2.9148e+05   2.9148e+05
  3.5313e+00   3.5668e+00   1.2698e+00   3.0729e-03   2.6946e-04   4.4434e+05   4.4434e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.4670e-03   2.1888e-04   6.7347e+05   6.7347e+05
  5.5968e+00   5.6528e+00   1.7302e+00   2.6105e-03   1.7685e-04   1.0316e+06   1.0316e+06
  7.0460e+00   7.1157e+00   1.9604e+00   2.5746e-03   1.4388e-04   1.5584e+06   1.5584e+06
  8.8703e+00   8.9639e+00   2.1913e+00   2.6156e-03   1.1660e-04   2.3729e+06   2.3729e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.4265e-03   9.4215e-05   3.6347e+06   3.6347e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.1867e-03   7.6707e-05   5.4833e+06   5.4833e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.8928e-03   6.2342e-05   8.3013e+06   8.3013e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.2117e-03   5.0722e-05   1.2541e+07   1.2541e+07
  2.8050e+01   2.8336e+01   3.3421e+00   2.3149e-03   4.1687e-05   1.8566e+07   1.8566e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.0341e-03   3.4022e-05   2.7874e+07   2.7874e+07
  4.4457e+01   4.4869e+01   3.8017e+00   1.8828e-03   2.7990e-05   4.1182e+07   4.1182e+07
  5.5968e+01   5.6480e+01   4.0319e+00   1.4829e-03   2.3256e-05   5.9657e+07   5.9657e+07
  7.0460e+01   7.1165e+01   4.2630e+00   8.2357e-04   1.9124e-05   8.8217e+07   8.8217e+07
  8.8703e+01   8.9790e+01   4.4955e+00   4.5467e-04   1.5205e-05   1.3956e+08   1.3956e+08
  1.1167e+02   1.1303e+02   4.7256e+00   1.5809e-04   1.1595e-05   2.3997e+08   2.3997e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.2522e-05   9.0437e-06   3.9448e+08   3.9448e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -4.0659e-04   7.3496e-06   5.9729e+08   5.9729e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -5.8428e-04   6.5949e-06   7.4182e+08   7.4182e+08
