## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.0191e-03   1.6165e-04   1.2461e+06   1.2461e+06
  3.5313e+00   3.5675e+00   1.2700e+00   8.1788e-04   1.3067e-04   1.9070e+06   1.9070e+06
  4.4457e+00   4.4902e+00   1.5000e+00   8.9624e-04   1.0547e-04   2.9271e+06   2.9271e+06
  5.5968e+00   5.6535e+00   1.7304e+00   9.6557e-04   8.5094e-05   4.4966e+06   4.4966e+06
  7.0460e+00   7.1176e+00   1.9606e+00   8.0917e-04   6.8815e-05   6.8756e+06   6.8756e+06
  8.8703e+00   8.9640e+00   2.1913e+00   7.9375e-04   5.5378e-05   1.0617e+07   1.0617e+07
  1.1167e+01   1.1281e+01   2.4212e+00   7.7058e-04   4.4415e-05   1.6505e+07   1.6505e+07
  1.4059e+01   1.4202e+01   2.6514e+00   7.3644e-04   3.5924e-05   2.5230e+07   2.5230e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.9443e-04   2.8903e-05   3.8977e+07   3.8977e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.7309e-04   2.3094e-05   6.1053e+07   6.1053e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.9174e-04   1.8529e-05   9.4835e+07   9.4835e+07
  3.5313e+01   3.5676e+01   3.5725e+00   7.3843e-04   1.4925e-05   1.4617e+08   1.4617e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.4060e-04   1.2042e-05   2.2452e+08   2.2452e+08
  5.5968e+01   5.6533e+01   4.0328e+00   6.4598e-04   9.7519e-06   3.4238e+08   3.4238e+08
  7.0460e+01   7.1188e+01   4.2633e+00   7.4406e-04   7.9092e-06   5.2050e+08   5.2050e+08
  8.8703e+01   8.9624e+01   4.4936e+00   5.6199e-04   6.3797e-06   7.9998e+08   7.9998e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.3274e-04   5.1034e-06   1.2502e+09   1.2502e+09
  1.4059e+02   1.4216e+02   4.9549e+00   2.0449e-04   4.0300e-06   2.0048e+09   2.0048e+09
  1.7699e+02   1.7888e+02   5.1847e+00   5.2672e-06   3.1968e-06   3.1861e+09   3.1861e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -1.9314e-04   2.6596e-06   4.6032e+09   4.6032e+09
