## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -8.3826e-04   2.1323e-04   7.1483e+05   7.1483e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -5.6639e-04   1.7239e-04   1.0936e+06   1.0936e+06
  4.4457e+00   4.4904e+00   1.5000e+00  -5.0261e-04   1.3916e-04   1.6783e+06   1.6783e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -7.5023e-04   1.1250e-04   2.5681e+06   2.5681e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -6.5745e-04   9.1204e-05   3.9071e+06   3.9071e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.4713e-04   7.3338e-05   6.0426e+06   6.0426e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.8454e-04   5.8651e-05   9.4478e+06   9.4478e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -4.7813e-04   4.7560e-05   1.4368e+07   1.4368e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.9561e-04   3.8500e-05   2.1926e+07   2.1926e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -5.2110e-04   3.0953e-05   3.3921e+07   3.3921e+07
  2.8050e+01   2.8334e+01   3.3420e+00  -6.2919e-04   2.5287e-05   5.0827e+07   5.0827e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -6.3606e-04   2.0794e-05   7.5160e+07   7.5160e+07
  4.4457e+01   4.4838e+01   3.8010e+00  -4.8729e-04   1.7401e-05   1.0733e+08   1.0733e+08
  5.5968e+01   5.6401e+01   4.0305e+00  -5.6360e-04   1.4801e-05   1.4835e+08   1.4835e+08
  7.0460e+01   7.0979e+01   4.2604e+00  -5.2181e-04   1.2877e-05   1.9601e+08   1.9601e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -3.6993e-04   1.1055e-05   2.6595e+08   2.6595e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.3672e-05   8.9674e-06   4.0416e+08   4.0416e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.8932e-04   7.1128e-06   6.4239e+08   6.4239e+08
  1.7699e+02   1.7817e+02   5.1807e+00   5.2410e-04   5.9720e-06   9.1128e+08   9.1128e+08
  2.2281e+02   2.2253e+02   5.4030e+00   4.1818e-04   5.8579e-06   9.4712e+08   9.4712e+08
