## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.9795e-03   3.3729e-04   2.8258e+05   2.8258e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.4023e-03   2.7384e-04   4.2870e+05   4.2870e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.7079e-03   2.2140e-04   6.5583e+05   6.5583e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.7551e-03   1.7931e-04   9.9986e+05   9.9986e+05
  7.0460e+00   7.1156e+00   1.9604e+00   2.9289e-03   1.4566e-04   1.5153e+06   1.5153e+06
  8.8703e+00   8.9646e+00   2.1913e+00   3.0210e-03   1.1752e-04   2.3277e+06   2.3277e+06
  1.1167e+01   1.1274e+01   2.4206e+00   3.0686e-03   9.4836e-05   3.5744e+06   3.5744e+06
  1.4059e+01   1.4188e+01   2.6504e+00   2.9105e-03   7.8288e-05   5.2452e+06   5.2452e+06
  1.7699e+01   1.7873e+01   2.8813e+00   3.0517e-03   6.4691e-05   7.6818e+06   7.6818e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.9434e-03   5.3445e-05   1.1255e+07   1.1255e+07
  2.8050e+01   2.8303e+01   3.3410e+00   2.7424e-03   4.5407e-05   1.5592e+07   1.5592e+07
  3.5313e+01   3.5574e+01   3.5696e+00   2.4866e-03   3.8843e-05   2.1308e+07   2.1308e+07
  4.4457e+01   4.4804e+01   3.8003e+00   2.6874e-03   3.3413e-05   2.8796e+07   2.8796e+07
  5.5968e+01   5.6395e+01   4.0303e+00   2.5888e-03   2.8512e-05   3.9545e+07   3.9545e+07
  7.0460e+01   7.1013e+01   4.2608e+00   2.4974e-03   2.4703e-05   5.2681e+07   5.2681e+07
  8.8703e+01   8.9603e+01   4.4933e+00   1.8382e-03   2.0599e-05   7.5764e+07   7.5764e+07
  1.1167e+02   1.1306e+02   4.7259e+00   1.3730e-03   1.6139e-05   1.2342e+08   1.2342e+08
  1.4059e+02   1.4171e+02   4.9517e+00   8.6808e-04   1.2869e-05   1.9411e+08   1.9411e+08
  1.7699e+02   1.7822e+02   5.1809e+00   4.4973e-04   1.1521e-05   2.4220e+08   2.4220e+08
  2.2281e+02   2.2476e+02   5.4129e+00   6.5971e-04   1.0065e-05   3.1733e+08   3.1733e+08
