## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.1207e-03   2.7487e-04   4.3114e+05   4.3114e+05
  3.5313e+00   3.5647e+00   1.2692e+00   5.9859e-04   2.2504e-04   6.4319e+05   6.4319e+05
  4.4457e+00   4.4875e+00   1.4994e+00   4.8141e-04   1.8500e-04   9.5182e+05   9.5182e+05
  5.5968e+00   5.6504e+00   1.7298e+00   7.8905e-04   1.5150e-04   1.4192e+06   1.4192e+06
  7.0460e+00   7.1131e+00   1.9600e+00   6.5882e-04   1.2421e-04   2.1113e+06   2.1113e+06
  8.8703e+00   8.9621e+00   2.1910e+00   6.4904e-04   1.0153e-04   3.1602e+06   3.1602e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.9502e-04   8.1732e-05   4.8763e+06   4.8763e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.2993e-04   6.6930e-05   7.2717e+06   7.2717e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.5644e-04   5.4215e-05   1.1082e+07   1.1082e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.7075e-04   4.3315e-05   1.7362e+07   1.7362e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.4901e-04   3.5230e-05   2.6245e+07   2.6245e+07
  3.5313e+01   3.5648e+01   3.5717e+00   4.4608e-05   2.8864e-05   3.9098e+07   3.9098e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.6121e-04   2.3581e-05   5.8580e+07   5.8580e+07
  5.5968e+01   5.6470e+01   4.0317e+00   1.8805e-04   1.9408e-05   8.6477e+07   8.6477e+07
  7.0460e+01   7.1227e+01   4.2638e+00   5.6983e-05   1.6021e-05   1.2691e+08   1.2691e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -2.9580e-05   1.2884e-05   1.9624e+08   1.9624e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.0398e-06   1.0346e-05   3.0430e+08   3.0430e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.0006e-04   8.0143e-06   5.0716e+08   5.0716e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -8.8986e-05   6.4605e-06   7.8045e+08   7.8045e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -1.1323e-04   5.6965e-06   1.0038e+09   1.0038e+09
