## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.7330e-05   1.4498e-04   1.5393e+06   1.5393e+06
  3.5313e+00   3.5682e+00   1.2702e+00   4.2816e-05   1.1607e-04   2.4014e+06   2.4014e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.7888e-05   9.2807e-05   3.7564e+06   3.7564e+06
  5.5968e+00   5.6559e+00   1.7308e+00   5.2553e-05   7.4225e-05   5.8726e+06   5.8726e+06
  7.0460e+00   7.1208e+00   1.9611e+00   3.6057e-05   5.9330e-05   9.1914e+06   9.1914e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.6517e-05   4.7293e-05   1.4466e+07   1.4466e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.8677e-05   3.7687e-05   2.2780e+07   2.2780e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0703e-04   3.0205e-05   3.5463e+07   3.5463e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.2598e-04   2.4194e-05   5.5274e+07   5.5274e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0733e-04   1.9345e-05   8.6452e+07   8.6452e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.5081e-04   1.5561e-05   1.3361e+08   1.3361e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -1.8522e-04   1.2532e-05   2.0599e+08   2.0599e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -1.4843e-04   1.0120e-05   3.1589e+08   3.1589e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -1.7122e-04   8.2066e-06   4.8039e+08   4.8039e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -9.2849e-05   6.6845e-06   7.2408e+08   7.2408e+08
  8.8703e+01   8.9547e+01   4.4927e+00   5.7497e-05   5.4740e-06   1.0797e+09   1.0797e+09
  1.1167e+02   1.1267e+02   4.7225e+00   8.4236e-05   4.5478e-06   1.5643e+09   1.5643e+09
  1.4059e+02   1.4168e+02   4.9515e+00   8.1765e-05   3.8726e-06   2.1574e+09   2.1574e+09
  1.7699e+02   1.7849e+02   5.1825e+00   7.6250e-05   3.3110e-06   2.9513e+09   2.9513e+09
  2.2281e+02   2.2423e+02   5.4106e+00   1.9393e-04   2.9107e-06   3.8189e+09   3.8189e+09
