## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8199e+00   1.0340e+00   2.8851e-02   2.7115e-02   4.3000e+01   4.3000e+01
  3.5313e+00   3.4458e+00   1.2350e+00  -3.5299e-02   3.1432e-02   3.2000e+01   3.2000e+01
  4.4457e+00   4.4274e+00   1.4856e+00  -5.1228e-02   3.6295e-02   2.4000e+01   2.4000e+01
  5.5968e+00   5.6194e+00   1.7244e+00  -8.3966e-02   2.3760e-02   5.6000e+01   5.6000e+01
  7.0460e+00   6.9869e+00   1.9416e+00  -4.1564e-02   2.6216e-02   4.6000e+01   4.6000e+01
  8.8703e+00   8.7918e+00   2.1731e+00   2.7116e-03   5.6227e-02   1.0000e+01   1.0000e+01
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7418e+01   2.8559e+00   1.0391e-02   3.2463e-02   3.0000e+01   3.0000e+01
  2.2281e+01   2.2040e+01   3.0908e+00   1.4275e-01   3.1432e-02   3.2000e+01   3.2000e+01
  2.8050e+01   2.8487e+01   3.3484e+00   1.9990e-02   6.6683e-03   7.1100e+02   7.1100e+02
  3.5313e+01   3.4832e+01   3.5491e+00   3.9075e-03   5.5565e-03   1.0240e+03   1.0240e+03
  4.4457e+01   4.1033e+01   3.7140e+00  -5.6008e-02   3.4219e-02   2.7000e+01   2.7000e+01
  5.5968e+01   5.9193e+01   4.0801e+00   1.4636e-02   8.4574e-03   4.4200e+02   4.4200e+02
  7.0460e+01   7.1639e+01   4.2709e+00  -1.6131e-02   4.1886e-03   1.8020e+03   1.8020e+03
  8.8703e+01   8.4874e+01   4.4396e+00  -1.3220e-02   1.1006e-02   2.6100e+02   2.6100e+02
  1.1167e+02   1.1280e+02   4.7234e+00  -1.6069e-02   5.6284e-03   9.9800e+02   9.9800e+02
  1.4059e+02   1.4742e+02   4.9911e+00  -5.4483e-03   5.6798e-03   9.8000e+02   9.8000e+02
  1.7699e+02   1.7981e+02   5.1899e+00  -7.6049e-04   1.2861e-03   1.9114e+04   1.9114e+04
  2.2281e+02   2.2359e+02   5.4075e+00   3.0887e-03   1.0291e-03   2.9851e+04   2.9851e+04
