## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.8310e-04   1.9428e-04   8.5240e+05   8.5240e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.3354e-04   1.5575e-04   1.3263e+06   1.3263e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -2.6539e-04   1.2463e-04   2.0714e+06   2.0714e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -3.3712e-04   9.9779e-05   3.2317e+06   3.2317e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -2.8275e-04   8.0070e-05   5.0185e+06   5.0185e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -4.3010e-04   6.4219e-05   7.8017e+06   7.8017e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.4074e-04   5.1419e-05   1.2169e+07   1.2169e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1215e-04   4.1297e-05   1.8866e+07   1.8866e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.5178e-05   3.3226e-05   2.9144e+07   2.9144e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -6.2937e-05   2.6732e-05   4.5025e+07   4.5025e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.7951e-05   2.1667e-05   6.8538e+07   6.8538e+07
  3.5313e+01   3.5664e+01   3.5721e+00   5.9250e-05   1.7636e-05   1.0345e+08   1.0345e+08
  4.4457e+01   4.4889e+01   3.8022e+00   1.4492e-05   1.4430e-05   1.5453e+08   1.5453e+08
  5.5968e+01   5.6490e+01   4.0320e+00  -1.6699e-04   1.1891e-05   2.2757e+08   2.2757e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -1.7920e-04   9.8929e-06   3.2876e+08   3.2876e+08
  8.8703e+01   8.9470e+01   4.4919e+00  -6.6051e-05   8.2960e-06   4.6750e+08   4.6750e+08
  1.1167e+02   1.1270e+02   4.7227e+00   2.2053e-04   6.9590e-06   6.6439e+08   6.6439e+08
  1.4059e+02   1.4189e+02   4.9530e+00   4.3248e-04   5.7475e-06   9.7401e+08   9.7401e+08
  1.7699e+02   1.7845e+02   5.1823e+00   7.7658e-04   4.8547e-06   1.3652e+09   1.3652e+09
  2.2281e+02   2.2428e+02   5.4108e+00   1.0946e-03   4.2408e-06   1.7891e+09   1.7891e+09
