## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8239e+00   1.0362e+00  -6.0226e-03   3.3512e-03   2.8510e+03   2.8510e+03
  3.5313e+00   3.5580e+00   1.2673e+00   3.0908e-03   2.9923e-03   3.5760e+03   3.5760e+03
  4.4457e+00   4.4744e+00   1.4965e+00  -2.7831e-03   2.6589e-03   4.5290e+03   4.5290e+03
  5.5968e+00   5.6157e+00   1.7237e+00  -1.0332e-02   2.4637e-03   5.2750e+03   5.2750e+03
  7.0460e+00   7.0667e+00   1.9534e+00  -5.0059e-04   2.4986e-03   5.1290e+03   5.1290e+03
  8.8703e+00   8.8852e+00   2.1824e+00  -1.0769e-02   2.4403e-03   5.3770e+03   5.3770e+03
  1.1167e+01   1.1055e+01   2.4009e+00  -1.2832e-02   2.7304e-03   4.2950e+03   4.2950e+03
  1.4059e+01   1.3660e+01   2.6126e+00   6.3704e-04   4.7704e-03   1.4070e+03   1.4070e+03
  1.7699e+01   1.8513e+01   2.9167e+00  -1.0460e-02   4.3644e-03   1.6810e+03   1.6810e+03
  2.2281e+01   2.2679e+01   3.1197e+00   7.1179e-03   1.7058e-03   1.1004e+04   1.1004e+04
  2.8050e+01   2.8023e+01   3.3312e+00   1.8495e-03   1.3874e-03   1.6634e+04   1.6634e+04
  3.5313e+01   3.5843e+01   3.5769e+00   3.9987e-03   1.5692e-03   1.3003e+04   1.3003e+04
  4.4457e+01   4.5808e+01   3.8227e+00  -1.5299e-03   7.4142e-04   5.8248e+04   5.8248e+04
  5.5968e+01   5.7087e+01   4.0427e+00   1.8397e-03   3.8753e-04   2.1320e+05   2.1320e+05
  7.0460e+01   7.0618e+01   4.2553e+00   2.3026e-03   3.0948e-04   3.3431e+05   3.3431e+05
  8.8703e+01   8.9970e+01   4.4975e+00  -1.2279e-03   2.7608e-04   4.2010e+05   4.2010e+05
  1.1167e+02   1.1227e+02   4.7187e+00  -7.7797e-04   2.4434e-04   5.3631e+05   5.3631e+05
  1.4059e+02   1.4267e+02   4.9586e+00  -7.6305e-04   2.0886e-04   7.3403e+05   7.3403e+05
  1.7699e+02   1.8107e+02   5.1969e+00   2.7848e-04   1.0779e-04   2.7559e+06   2.7559e+06
  2.2281e+02   2.2324e+02   5.4061e+00  -5.8386e-04   8.4294e-05   4.5063e+06   4.5063e+06
