## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.1447e-04   2.0659e-04   7.6196e+05   7.6196e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.6743e-04   1.6753e-04   1.1587e+06   1.1587e+06
  4.4457e+00   4.4904e+00   1.5000e+00   3.6790e-05   1.3539e-04   1.7740e+06   1.7740e+06
  5.5968e+00   5.6522e+00   1.7301e+00   3.2494e-04   1.0981e-04   2.6969e+06   2.6969e+06
  7.0460e+00   7.1166e+00   1.9605e+00   1.6691e-04   8.9021e-05   4.1037e+06   4.1037e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.1240e-04   7.1861e-05   6.2974e+06   6.2974e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.9620e-04   5.7767e-05   9.7452e+06   9.7452e+06
  1.4059e+01   1.4195e+01   2.6509e+00   2.7033e-04   4.7302e-05   1.4534e+07   1.4534e+07
  1.7699e+01   1.7879e+01   2.8816e+00   1.4651e-04   3.8673e-05   2.1744e+07   2.1744e+07
  2.2281e+01   2.2494e+01   3.1113e+00   2.5202e-04   3.1425e-05   3.2932e+07   3.2932e+07
  2.8050e+01   2.8335e+01   3.3421e+00   4.3130e-04   2.5784e-05   4.8917e+07   4.8917e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.8647e-04   2.0937e-05   7.4184e+07   7.4184e+07
  4.4457e+01   4.4917e+01   3.8028e+00   9.3778e-04   1.6832e-05   1.1478e+08   1.1478e+08
  5.5968e+01   5.6530e+01   4.0327e+00   1.0266e-03   1.3618e-05   1.7537e+08   1.7537e+08
  7.0460e+01   7.1170e+01   4.2630e+00   8.4098e-04   1.1121e-05   2.6294e+08   2.6294e+08
  8.8703e+01   8.9696e+01   4.4944e+00   6.1985e-04   8.8937e-06   4.1114e+08   4.1114e+08
  1.1167e+02   1.1306e+02   4.7259e+00   4.3223e-04   6.8780e-06   6.8742e+08   6.8742e+08
  1.4059e+02   1.4235e+02   4.9562e+00   2.0289e-04   5.2471e-06   1.1812e+09   1.1812e+09
  1.7699e+02   1.7906e+02   5.1857e+00   1.4566e-04   4.0543e-06   1.9784e+09   1.9784e+09
  2.2281e+02   2.2474e+02   5.4129e+00   4.7736e-04   3.2942e-06   2.9967e+09   2.9967e+09
