## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3529e-04   2.8623e-04   3.9319e+05   3.9319e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.2187e-04   2.3303e-04   5.9324e+05   5.9324e+05
  4.4457e+00   4.4896e+00   1.4999e+00   3.8126e-04   1.8882e-04   9.0350e+05   9.0350e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.6345e-04   1.5349e-04   1.3674e+06   1.3674e+06
  7.0460e+00   7.1142e+00   1.9602e+00  -4.2472e-05   1.2564e-04   2.0408e+06   2.0408e+06
  8.8703e+00   8.9635e+00   2.1912e+00   2.7287e-04   1.0179e-04   3.1092e+06   3.1092e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.0533e-04   8.1675e-05   4.8291e+06   4.8291e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.1709e-04   6.5943e-05   7.4080e+06   7.4080e+06
  1.7699e+01   1.7883e+01   2.8818e+00   5.6271e-04   5.3386e-05   1.1303e+07   1.1303e+07
  2.2281e+01   2.2503e+01   3.1116e+00   7.1727e-04   4.3064e-05   1.7371e+07   1.7371e+07
  2.8050e+01   2.8320e+01   3.3416e+00   7.3085e-04   3.5391e-05   2.5718e+07   2.5718e+07
  3.5313e+01   3.5653e+01   3.5718e+00   4.3018e-04   2.9024e-05   3.8241e+07   3.8241e+07
  4.4457e+01   4.4892e+01   3.8022e+00   3.9877e-04   2.3814e-05   5.6804e+07   5.6804e+07
  5.5968e+01   5.6538e+01   4.0329e+00   4.8012e-04   1.9422e-05   8.5399e+07   8.5399e+07
  7.0460e+01   7.1186e+01   4.2633e+00   3.6882e-04   1.5611e-05   1.3219e+08   1.3219e+08
  8.8703e+01   8.9641e+01   4.4938e+00   1.7775e-05   1.2612e-05   2.0251e+08   2.0251e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -4.1632e-04   9.9423e-06   3.2588e+08   3.2588e+08
  1.4059e+02   1.4234e+02   4.9562e+00  -3.1701e-04   7.6751e-06   5.4685e+08   5.4685e+08
  1.7699e+02   1.7892e+02   5.1850e+00  -3.5185e-04   5.9486e-06   9.1036e+08   9.1036e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.5025e-04   4.9515e-06   1.3139e+09   1.3139e+09
