## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.0638e-03   2.0686e-04   7.5576e+05   7.5576e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.0153e-03   1.6880e-04   1.1350e+06   1.1350e+06
  4.4457e+00   4.4894e+00   1.4998e+00   1.0091e-03   1.3744e-04   1.7122e+06   1.7122e+06
  5.5968e+00   5.6509e+00   1.7299e+00   1.0310e-03   1.1236e-04   2.5615e+06   2.5615e+06
  7.0460e+00   7.1142e+00   1.9602e+00   8.8744e-04   9.2135e-05   3.8098e+06   3.8098e+06
  8.8703e+00   8.9684e+00   2.1917e+00   8.9115e-04   7.4210e-05   5.8726e+06   5.8726e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.1939e-04   5.9043e-05   9.2770e+06   9.2770e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.0115e-04   4.8025e-05   1.4022e+07   1.4022e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.8338e-04   3.8846e-05   2.1432e+07   2.1432e+07
  2.2281e+01   2.2503e+01   3.1117e+00   5.1615e-04   3.1070e-05   3.3501e+07   3.3501e+07
  2.8050e+01   2.8360e+01   3.3430e+00   5.1288e-04   2.5014e-05   5.1686e+07   5.1686e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.8305e-04   2.0114e-05   7.9938e+07   7.9938e+07
  4.4457e+01   4.4884e+01   3.8021e+00   4.6445e-04   1.6271e-05   1.2216e+08   1.2216e+08
  5.5968e+01   5.6512e+01   4.0324e+00   4.9220e-04   1.3421e-05   1.7954e+08   1.7954e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.2493e-04   1.1011e-05   2.6676e+08   2.6676e+08
  8.8703e+01   8.9583e+01   4.4931e+00   7.3401e-04   9.0141e-06   3.9802e+08   3.9802e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.1535e-04   7.1942e-06   6.2486e+08   6.2486e+08
  1.4059e+02   1.4213e+02   4.9547e+00   9.7982e-04   5.7068e-06   9.9304e+08   9.9304e+08
  1.7699e+02   1.7890e+02   5.1848e+00   9.5603e-04   4.5689e-06   1.5493e+09   1.5493e+09
  2.2281e+02   2.2484e+02   5.4133e+00   6.3999e-04   3.7128e-06   2.3461e+09   2.3461e+09
