## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.9608e-07   1.4105e-04   1.6100e+06   1.6100e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.1289e-04   1.1270e-04   2.5218e+06   2.5218e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -7.9895e-05   8.9748e-05   3.9768e+06   3.9768e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -6.8665e-05   7.1595e-05   6.2493e+06   6.2493e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.1319e-04   5.7068e-05   9.8356e+06   9.8356e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.7495e-04   4.5476e-05   1.5489e+07   1.5489e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.1265e-04   3.6111e-05   2.4565e+07   2.4565e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5544e-04   2.8795e-05   3.8632e+07   3.8632e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.1765e-04   2.2951e-05   6.0812e+07   6.0812e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.1600e-04   1.8300e-05   9.5648e+07   9.5648e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0249e-04   1.4613e-05   1.5001e+08   1.5001e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -1.6561e-05   1.1681e-05   2.3477e+08   2.3477e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.8258e-05   9.3884e-06   3.6342e+08   3.6342e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.6597e-04   7.5754e-06   5.5819e+08   5.5819e+08
  7.0460e+01   7.1173e+01   4.2631e+00   2.9806e-04   6.1326e-06   8.5172e+08   8.5172e+08
  8.8703e+01   8.9582e+01   4.4931e+00   3.5041e-04   4.9973e-06   1.2827e+09   1.2827e+09
  1.1167e+02   1.1277e+02   4.7234e+00   3.5814e-04   4.0799e-06   1.9244e+09   1.9244e+09
  1.4059e+02   1.4187e+02   4.9529e+00   2.2505e-04   3.3689e-06   2.8224e+09   2.8224e+09
  1.7699e+02   1.7851e+02   5.1827e+00   2.6595e-04   2.8259e-06   4.0112e+09   4.0112e+09
  2.2281e+02   2.2472e+02   5.4128e+00   5.2544e-04   2.3946e-06   5.5865e+09   5.5865e+09
