## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.1348e-04   6.0597e-04   8.7254e+04   8.7254e+04
  3.5313e+00   3.5653e+00   1.2693e+00   7.2036e-05   4.8949e-04   1.3372e+05   1.3372e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.4257e-04   3.9531e-04   2.0502e+05   2.0502e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -1.5403e-04   3.1801e-04   3.1682e+05   3.1682e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.6427e-04   2.5604e-04   4.8872e+05   4.8872e+05
  8.8703e+00   8.9646e+00   2.1913e+00   7.0531e-04   2.0492e-04   7.6297e+05   7.6297e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.1592e-03   1.6359e-04   1.1972e+06   1.1972e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.7306e-04   1.3226e-04   1.8315e+06   1.8315e+06
  1.7699e+01   1.7866e+01   2.8809e+00   4.0677e-04   1.0878e-04   2.7078e+06   2.7078e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.2201e-04   8.8468e-05   4.0937e+06   4.0937e+06
  2.8050e+01   2.8313e+01   3.3413e+00   1.0331e-03   7.3203e-05   5.9791e+06   5.9791e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.1941e-03   5.9994e-05   8.9018e+06   8.9018e+06
  4.4457e+01   4.4824e+01   3.8007e+00   1.0862e-03   5.0285e-05   1.2671e+07   1.2671e+07
  5.5968e+01   5.6468e+01   4.0317e+00   1.1158e-03   4.2454e-05   1.7776e+07   1.7776e+07
  7.0460e+01   7.1167e+01   4.2630e+00   6.6854e-04   3.5246e-05   2.5792e+07   2.5792e+07
  8.8703e+01   8.9490e+01   4.4921e+00   9.4080e-04   2.9119e-05   3.7786e+07   3.7786e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.4259e-03   2.3935e-05   5.5925e+07   5.5925e+07
  1.4059e+02   1.4262e+02   4.9582e+00   1.3512e-03   1.8100e-05   9.7793e+07   9.7793e+07
  1.7699e+02   1.7882e+02   5.1843e+00   6.1407e-04   1.3819e-05   1.6777e+08   1.6777e+08
  2.2281e+02   2.2379e+02   5.4086e+00   6.1324e-04   1.1910e-05   2.2587e+08   2.2587e+08
