## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   9.8487e-04   3.2053e-04   3.2221e+05   3.2221e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.1689e-03   2.6013e-04   4.8918e+05   4.8918e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.3536e-03   2.1181e-04   7.3783e+05   7.3783e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.4962e-03   1.7293e-04   1.1069e+06   1.1069e+06
  7.0460e+00   7.1148e+00   1.9603e+00   1.4968e-03   1.4113e-04   1.6619e+06   1.6619e+06
  8.8703e+00   8.9607e+00   2.1909e+00   1.6500e-03   1.1547e-04   2.4827e+06   2.4827e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.8881e-03   9.3720e-05   3.7687e+06   3.7687e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.9748e-03   7.6653e-05   5.6338e+06   5.6338e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.8781e-03   6.2538e-05   8.4640e+06   8.4640e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.6958e-03   5.1182e-05   1.2637e+07   1.2637e+07
  2.8050e+01   2.8318e+01   3.3415e+00   1.7068e-03   4.2330e-05   1.8474e+07   1.8474e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.5826e-03   3.4776e-05   2.7372e+07   2.7372e+07
  4.4457e+01   4.4872e+01   3.8018e+00   1.5617e-03   2.8570e-05   4.0554e+07   4.0554e+07
  5.5968e+01   5.6497e+01   4.0322e+00   1.2151e-03   2.3697e-05   5.8947e+07   5.8947e+07
  7.0460e+01   7.1100e+01   4.2621e+00   9.2739e-04   1.9765e-05   8.4736e+07   8.4736e+07
  8.8703e+01   8.9520e+01   4.4924e+00   6.4713e-04   1.6565e-05   1.2063e+08   1.2063e+08
  1.1167e+02   1.1266e+02   4.7224e+00   7.0076e-04   1.3779e-05   1.7436e+08   1.7436e+08
  1.4059e+02   1.4188e+02   4.9530e+00   7.4734e-04   1.1489e-05   2.5078e+08   2.5078e+08
  1.7699e+02   1.7833e+02   5.1816e+00   5.5488e-04   9.6764e-06   3.5354e+08   3.5354e+08
  2.2281e+02   2.2315e+02   5.4057e+00   4.3215e-04   9.2942e-06   3.8321e+08   3.8321e+08
