## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -1.9972e-03   3.3320e-04   2.9216e+05   2.9216e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.2266e-03   2.7080e-04   4.4231e+05   4.4231e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.5557e-03   2.1965e-04   6.7228e+05   6.7228e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -1.3708e-03   1.7778e-04   1.0262e+06   1.0262e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -1.7359e-03   1.4474e-04   1.5483e+06   1.5483e+06
  8.8703e+00   8.9630e+00   2.1912e+00  -1.5017e-03   1.1709e-04   2.3660e+06   2.3660e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4237e-03   9.4012e-05   3.6699e+06   3.6699e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.4548e-03   7.6564e-05   5.5332e+06   5.5332e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -1.8227e-03   6.2898e-05   8.1988e+06   8.1988e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.3404e-03   5.1603e-05   1.2181e+07   1.2181e+07
  2.8050e+01   2.8294e+01   3.3406e+00  -1.3006e-03   4.3342e-05   1.7267e+07   1.7267e+07
  3.5313e+01   3.5610e+01   3.5706e+00  -1.0177e-03   3.6515e-05   2.4327e+07   2.4327e+07
  4.4457e+01   4.4778e+01   3.7997e+00  -7.9829e-04   3.1317e-05   3.3073e+07   3.3073e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -7.4139e-04   2.7061e-05   4.4294e+07   4.4294e+07
  7.0460e+01   7.1170e+01   4.2630e+00  -9.1435e-04   2.2654e-05   6.3200e+07   6.3200e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -9.2448e-04   1.8285e-05   9.7018e+07   9.7018e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -4.7850e-04   1.4746e-05   1.4918e+08   1.4918e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.0663e-04   1.1644e-05   2.3924e+08   2.3924e+08
  1.7699e+02   1.7902e+02   5.1855e+00   1.6751e-04   9.2574e-06   3.7848e+08   3.7848e+08
  2.2281e+02   2.2604e+02   5.4187e+00   7.5353e-04   6.9554e-06   6.7047e+08   6.7047e+08
