## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.7378e-04   1.6214e-04   1.2319e+06   1.2319e+06
  3.5313e+00   3.5676e+00   1.2700e+00   5.9647e-04   1.3061e-04   1.8983e+06   1.8983e+06
  4.4457e+00   4.4910e+00   1.5002e+00   5.4520e-04   1.0504e-04   2.9352e+06   2.9352e+06
  5.5968e+00   5.6540e+00   1.7305e+00   4.8746e-04   8.4676e-05   4.5169e+06   4.5169e+06
  7.0460e+00   7.1191e+00   1.9609e+00   7.0016e-04   6.8151e-05   6.9729e+06   6.9729e+06
  8.8703e+00   8.9657e+00   2.1915e+00   7.8760e-04   5.4650e-05   1.0844e+07   1.0844e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.2530e-04   4.3656e-05   1.6993e+07   1.6993e+07
  1.4059e+01   1.4204e+01   2.6515e+00   6.0112e-04   3.5203e-05   2.6133e+07   2.6133e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.0847e-04   2.8315e-05   4.0395e+07   4.0395e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.2610e-04   2.2712e-05   6.2784e+07   6.2784e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.7175e-04   1.8395e-05   9.5714e+07   9.5714e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.7411e-04   1.4948e-05   1.4494e+08   1.4494e+08
  4.4457e+01   4.4894e+01   3.8023e+00   6.5438e-04   1.2177e-05   2.1840e+08   2.1840e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.6159e-04   9.9507e-06   3.2707e+08   3.2707e+08
  7.0460e+01   7.1152e+01   4.2628e+00   5.4844e-04   8.1444e-06   4.8824e+08   4.8824e+08
  8.8703e+01   8.9568e+01   4.4930e+00   6.4093e-04   6.6424e-06   7.3402e+08   7.3402e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3796e-04   5.4305e-06   1.0982e+09   1.0982e+09
  1.4059e+02   1.4188e+02   4.9530e+00   3.9533e-04   4.4321e-06   1.6486e+09   1.6486e+09
  1.7699e+02   1.7829e+02   5.1814e+00   2.2767e-04   3.7900e-06   2.2546e+09   2.2546e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.8611e-04   3.2936e-06   2.9855e+09   2.9855e+09
