## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8292e-03   1.5178e-04   1.4106e+06   1.4106e+06
  3.5313e+00   3.5671e+00   1.2699e+00   1.8117e-03   1.2251e-04   2.1654e+06   2.1654e+06
  4.4457e+00   4.4908e+00   1.5001e+00   1.7252e-03   9.8752e-05   3.3324e+06   3.3324e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.6629e-03   7.9580e-05   5.1314e+06   5.1314e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.6256e-03   6.4241e-05   7.8745e+06   7.8745e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.6935e-03   5.1767e-05   1.2127e+07   1.2127e+07
  1.1167e+01   1.1282e+01   2.4212e+00   1.7638e-03   4.1492e-05   1.8876e+07   1.8876e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.8447e-03   3.3474e-05   2.9002e+07   2.9002e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.9137e-03   2.6931e-05   4.4807e+07   4.4807e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.0045e-03   2.1629e-05   6.9464e+07   6.9464e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.9995e-03   1.7536e-05   1.0568e+08   1.0568e+08
  3.5313e+01   3.5660e+01   3.5720e+00   1.9966e-03   1.4275e-05   1.5948e+08   1.5948e+08
  4.4457e+01   4.4900e+01   3.8024e+00   1.8291e-03   1.1621e-05   2.4066e+08   2.4066e+08
  5.5968e+01   5.6501e+01   4.0322e+00   1.6669e-03   9.5107e-06   3.5928e+08   3.5928e+08
  7.0460e+01   7.1133e+01   4.2625e+00   1.3999e-03   7.8573e-06   5.2638e+08   5.2638e+08
  8.8703e+01   8.9556e+01   4.4928e+00   1.2289e-03   6.4985e-06   7.6952e+08   7.6952e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.0081e-03   5.2609e-06   1.1741e+09   1.1741e+09
  1.4059e+02   1.4196e+02   4.9535e+00   9.3418e-04   4.2311e-06   1.8153e+09   1.8153e+09
  1.7699e+02   1.7882e+02   5.1843e+00   5.7880e-04   3.4496e-06   2.7310e+09   2.7310e+09
  2.2281e+02   2.2486e+02   5.4134e+00   1.2726e-04   2.8219e-06   4.0811e+09   4.0811e+09
