## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9466e-03   1.7461e-04   1.0534e+06   1.0534e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.2399e-03   1.4044e-04   1.6283e+06   1.6283e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.2697e-03   1.1279e-04   2.5247e+06   2.5247e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.5222e-03   9.0348e-05   3.9345e+06   3.9345e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.6951e-03   7.2619e-05   6.0901e+06   6.0901e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -1.7684e-03   5.8042e-05   9.5332e+06   9.5332e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.9127e-03   4.6238e-05   1.5022e+07   1.5022e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7554e-03   3.7322e-05   2.3057e+07   2.3057e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.6098e-03   3.0017e-05   3.5645e+07   3.5645e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.5987e-03   2.4120e-05   5.5206e+07   5.5206e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4904e-03   1.9513e-05   8.4350e+07   8.4350e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.3756e-03   1.5776e-05   1.2904e+08   1.2904e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -1.2048e-03   1.2807e-05   1.9582e+08   1.9582e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -1.1286e-03   1.0411e-05   2.9633e+08   2.9633e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.1870e-03   8.5164e-06   4.4280e+08   4.4280e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -1.0457e-03   7.0111e-06   6.5336e+08   6.5336e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.0412e-03   5.8184e-06   9.4868e+08   9.4868e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -8.3701e-04   4.8294e-06   1.3770e+09   1.3770e+09
  1.7699e+02   1.7808e+02   5.1802e+00  -3.9407e-04   4.1806e-06   1.8376e+09   1.8376e+09
  2.2281e+02   2.2460e+02   5.4122e+00  -6.5505e-05   3.7708e-06   2.2587e+09   2.2587e+09
