## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -9.0243e-04   6.6544e-04   7.2238e+04   7.2238e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -7.1944e-04   5.3858e-04   1.1027e+05   1.1027e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.2666e-03   4.3705e-04   1.6746e+05   1.6746e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -7.0133e-04   3.5473e-04   2.5420e+05   2.5420e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -9.7784e-04   2.8880e-04   3.8352e+05   3.8352e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -7.6079e-04   2.3433e-04   5.8253e+05   5.8253e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.0294e-03   1.8895e-04   8.9596e+05   8.9596e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -4.4012e-04   1.5506e-04   1.3304e+06   1.3304e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.6510e-05   1.2501e-04   2.0469e+06   2.0469e+06
  2.2281e+01   2.2477e+01   3.1105e+00   5.9631e-04   1.0184e-04   3.0845e+06   3.0845e+06
  2.8050e+01   2.8332e+01   3.3420e+00   7.2248e-05   8.4388e-05   4.4917e+06   4.4917e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -2.1216e-04   7.0257e-05   6.4804e+06   6.4804e+06
  4.4457e+01   4.4776e+01   3.7996e+00  -4.3796e-04   6.0166e-05   8.8365e+06   8.8365e+06
  5.5968e+01   5.6249e+01   4.0277e+00  -5.1138e-04   5.3585e-05   1.1140e+07   1.1140e+07
  7.0460e+01   7.0919e+01   4.2595e+00  -1.0856e-03   4.9130e-05   1.3252e+07   1.3252e+07
  8.8703e+01   8.9442e+01   4.4915e+00  -3.5714e-04   4.3279e-05   1.7078e+07   1.7078e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -1.1843e-03   3.4858e-05   2.6325e+07   2.6325e+07
  1.4059e+02   1.4223e+02   4.9554e+00  -6.9069e-04   2.6396e-05   4.5908e+07   4.5908e+07
  1.7699e+02   1.7870e+02   5.1837e+00   3.1615e-04   2.0958e-05   7.2827e+07   7.2827e+07
  2.2281e+02   2.2386e+02   5.4089e+00   1.0983e-04   1.7789e-05   1.0108e+08   1.0108e+08
