## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.8933e-04   4.2171e-04   1.8174e+05   1.8174e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -6.9244e-04   3.3787e-04   2.8313e+05   2.8313e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.8483e-04   2.7083e-04   4.4066e+05   4.4066e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -1.0228e-03   2.1756e-04   6.8287e+05   6.8287e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -7.0273e-04   1.7525e-04   1.0524e+06   1.0524e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -7.4420e-04   1.4031e-04   1.6418e+06   1.6418e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.5097e-04   1.1237e-04   2.5598e+06   2.5598e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -9.2514e-04   9.0998e-05   3.9032e+06   3.9032e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.4501e-03   7.3786e-05   5.9366e+06   5.9366e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.7854e-03   5.9724e-05   9.0614e+06   9.0614e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.7977e-03   4.8841e-05   1.3549e+07   1.3549e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -1.5972e-03   4.0047e-05   2.0153e+07   2.0153e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -1.4889e-03   3.3463e-05   2.8863e+07   2.8863e+07
  5.5968e+01   5.6346e+01   4.0295e+00  -1.2224e-03   2.8977e-05   3.8494e+07   3.8494e+07
  7.0460e+01   7.0762e+01   4.2573e+00  -1.1459e-03   2.6494e-05   4.6047e+07   4.6047e+07
  8.8703e+01   8.9010e+01   4.4867e+00  -5.3654e-04   2.5422e-05   5.0011e+07   5.0011e+07
  1.1167e+02   1.1207e+02   4.7171e+00   1.0768e-04   2.4509e-05   5.3806e+07   5.3806e+07
  1.4059e+02   1.4196e+02   4.9535e+00   5.9394e-04   2.1945e-05   6.7116e+07   6.7116e+07
  1.7699e+02   1.7942e+02   5.1877e+00   9.7695e-04   1.6816e-05   1.1429e+08   1.1429e+08
  2.2281e+02   2.2521e+02   5.4150e+00   8.1454e-04   1.2875e-05   1.9497e+08   1.9497e+08
