## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0196e-03   1.9328e-04   8.6998e+05   8.6998e+05
  3.5313e+00   3.5686e+00   1.2703e+00   3.7809e-04   1.5474e-04   1.3573e+06   1.3573e+06
  4.4457e+00   4.4928e+00   1.5006e+00   7.1826e-04   1.2358e-04   2.1283e+06   2.1283e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.7680e-04   9.8751e-05   3.3329e+06   3.3329e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.9533e-04   7.8762e-05   5.2393e+06   5.2393e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.5469e-04   6.2813e-05   8.2377e+06   8.2377e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.2710e-04   5.0081e-05   1.2959e+07   1.2959e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.0609e-04   4.0117e-05   2.0195e+07   2.0195e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.5253e-04   3.2174e-05   3.1398e+07   3.1398e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.8891e-04   2.5850e-05   4.8640e+07   4.8640e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.2199e-04   2.0818e-05   7.4996e+07   7.4996e+07
  3.5313e+01   3.5677e+01   3.5725e+00   4.5365e-04   1.6782e-05   1.1540e+08   1.1540e+08
  4.4457e+01   4.4903e+01   3.8025e+00   4.0792e-04   1.3607e-05   1.7555e+08   1.7555e+08
  5.5968e+01   5.6508e+01   4.0324e+00   3.8375e-04   1.1127e-05   2.6250e+08   2.6250e+08
  7.0460e+01   7.1109e+01   4.2622e+00   4.1737e-04   9.1830e-06   3.8542e+08   3.8542e+08
  8.8703e+01   8.9509e+01   4.4923e+00   3.6677e-04   7.6488e-06   5.5554e+08   5.5554e+08
  1.1167e+02   1.1260e+02   4.7219e+00   4.0640e-04   6.4414e-06   7.8334e+08   7.8334e+08
  1.4059e+02   1.4173e+02   4.9519e+00   3.1803e-04   5.4895e-06   1.0786e+09   1.0786e+09
  1.7699e+02   1.7850e+02   5.1825e+00   4.1017e-04   4.6921e-06   1.4763e+09   1.4763e+09
  2.2281e+02   2.2392e+02   5.4092e+00   3.5541e-04   4.1221e-06   1.9128e+09   1.9128e+09
