## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   8.2693e-04   2.6057e-04   4.7670e+05   4.7670e+05
  3.5313e+00   3.5650e+00   1.2692e+00   7.6861e-04   2.1452e-04   7.0330e+05   7.0330e+05
  4.4457e+00   4.4873e+00   1.4993e+00   4.8069e-04   1.7621e-04   1.0424e+06   1.0424e+06
  5.5968e+00   5.6485e+00   1.7295e+00   5.5728e-04   1.4560e-04   1.5267e+06   1.5267e+06
  7.0460e+00   7.1089e+00   1.9594e+00   8.0256e-04   1.2134e-04   2.1981e+06   2.1981e+06
  8.8703e+00   8.9585e+00   2.1906e+00   7.4017e-04   1.0052e-04   3.2030e+06   3.2030e+06
  1.1167e+01   1.1272e+01   2.4204e+00   7.4772e-04   8.1787e-05   4.8387e+06   4.8387e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.7709e-04   6.6969e-05   7.2168e+06   7.2168e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.4224e-04   5.4267e-05   1.0991e+07   1.0991e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1217e-03   4.3630e-05   1.7003e+07   1.7003e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.2030e-03   3.5440e-05   2.5770e+07   2.5770e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.2237e-03   2.8895e-05   3.8765e+07   3.8765e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.6300e-04   2.3149e-05   6.0401e+07   6.0401e+07
  5.5968e+01   5.6536e+01   4.0328e+00   6.1517e-04   1.8754e-05   9.2024e+07   9.2024e+07
  7.0460e+01   7.1235e+01   4.2640e+00   3.7711e-04   1.5046e-05   1.4298e+08   1.4298e+08
  8.8703e+01   8.9696e+01   4.4944e+00   6.6437e-05   1.2048e-05   2.2297e+08   2.2297e+08
  1.1167e+02   1.1304e+02   4.7257e+00   2.2819e-05   9.3793e-06   3.6792e+08   3.6792e+08
  1.4059e+02   1.4221e+02   4.9552e+00  -9.4644e-05   7.2904e-06   6.0896e+08   6.0896e+08
  1.7699e+02   1.7930e+02   5.1870e+00   2.2875e-05   5.5375e-06   1.0555e+09   1.0555e+09
  2.2281e+02   2.2541e+02   5.4159e+00   4.1411e-04   4.2273e-06   1.8112e+09   1.8112e+09
