## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00  -1.8546e-04   1.6807e-03   1.1339e+04   1.1339e+04
  3.5313e+00   3.5618e+00   1.2684e+00   1.1770e-03   1.4107e-03   1.6095e+04   1.6095e+04
  4.4457e+00   4.4810e+00   1.4979e+00  -8.8804e-04   1.1943e-03   2.2457e+04   2.2457e+04
  5.5968e+00   5.6389e+00   1.7278e+00  -2.5300e-03   1.0338e-03   2.9968e+04   2.9968e+04
  7.0460e+00   7.0940e+00   1.9573e+00  -2.7400e-03   8.9916e-04   3.9618e+04   3.9618e+04
  8.8703e+00   8.9615e+00   2.1910e+00  -2.6398e-03   7.5350e-04   5.6416e+04   5.6416e+04
  1.1167e+01   1.1240e+01   2.4175e+00  -2.1662e-03   6.3875e-04   7.8506e+04   7.8506e+04
  1.4059e+01   1.4161e+01   2.6485e+00  -1.1256e-03   5.4716e-04   1.0699e+05   1.0699e+05
  1.7699e+01   1.7965e+01   2.8865e+00  -1.9496e-03   4.3547e-04   1.6891e+05   1.6891e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -1.4605e-03   3.3389e-04   2.8732e+05   2.8732e+05
  2.8050e+01   2.8329e+01   3.3418e+00  -2.8946e-03   2.8143e-04   4.0441e+05   4.0441e+05
  3.5313e+01   3.5541e+01   3.5686e+00  -2.0698e-03   2.4228e-04   5.4569e+05   5.4569e+05
  4.4457e+01   4.4872e+01   3.8018e+00   7.4049e-04   2.0639e-04   7.5198e+05   7.5198e+05
  5.5968e+01   5.6303e+01   4.0287e+00   1.1773e-04   1.8109e-04   9.7674e+05   9.7674e+05
  7.0460e+01   7.0773e+01   4.2575e+00  -1.6478e-03   1.6950e-04   1.1149e+06   1.1149e+06
  8.8703e+01   8.9241e+01   4.4894e+00  -2.2299e-03   1.4833e-04   1.4559e+06   1.4559e+06
  1.1167e+02   1.1291e+02   4.7243e+00  -2.9180e-03   1.5023e-04   1.4193e+06   1.4193e+06
  1.4059e+02   1.4363e+02   4.9653e+00  -6.3670e-04   9.2944e-05   3.7079e+06   3.7079e+06
  1.7699e+02   1.8095e+02   5.1963e+00   9.8425e-05   5.6551e-05   1.0016e+07   1.0016e+07
  2.2281e+02   2.2285e+02   5.4044e+00  -4.7793e-04   4.4266e-05   1.6346e+07   1.6346e+07
