## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.6662e-05   1.5930e-04   1.2738e+06   1.2738e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.1105e-04   1.2860e-04   1.9546e+06   1.9546e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.8976e-05   1.0354e-04   3.0152e+06   3.0152e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -4.1931e-06   8.3427e-05   4.6446e+06   4.6446e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -2.2676e-04   6.7347e-05   7.1272e+06   7.1272e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.2718e-04   5.4130e-05   1.1033e+07   1.1033e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -1.7094e-04   4.3372e-05   1.7185e+07   1.7185e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.7249e-04   3.5065e-05   2.6292e+07   2.6292e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9608e-04   2.8317e-05   4.0316e+07   4.0316e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -2.7292e-04   2.2825e-05   6.2052e+07   6.2052e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -3.0597e-04   1.8544e-05   9.4005e+07   9.4005e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -4.1956e-04   1.5067e-05   1.4241e+08   1.4241e+08
  4.4457e+01   4.4891e+01   3.8022e+00  -3.9397e-04   1.2295e-05   2.1384e+08   2.1384e+08
  5.5968e+01   5.6477e+01   4.0318e+00  -3.6497e-04   1.0141e-05   3.1434e+08   3.1434e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -4.1339e-04   8.5285e-06   4.4444e+08   4.4444e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -2.7064e-04   7.2193e-06   6.2025e+08   6.2025e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -2.3423e-04   6.1020e-06   8.6818e+08   8.6818e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -1.8252e-04   4.9546e-06   1.3169e+09   1.3169e+09
  1.7699e+02   1.7926e+02   5.1868e+00   2.8359e-05   3.8348e-06   2.1983e+09   2.1983e+09
  2.2281e+02   2.2527e+02   5.4153e+00   4.2327e-04   2.9275e-06   3.7720e+09   3.7720e+09
