## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   5.7920e-03   9.1481e-04   3.8811e+04   3.8811e+04
  3.5313e+00   3.5663e+00   1.2696e+00   4.8268e-03   7.5828e-04   5.6488e+04   5.6488e+04
  4.4457e+00   4.4852e+00   1.4989e+00   6.5046e-03   6.2762e-04   8.2457e+04   8.2457e+04
  5.5968e+00   5.6424e+00   1.7284e+00   4.8531e-03   5.2871e-04   1.1619e+05   1.1619e+05
  7.0460e+00   7.0970e+00   1.9577e+00   5.6992e-03   4.5475e-04   1.5706e+05   1.5706e+05
  8.8703e+00   8.9427e+00   2.1889e+00   4.7372e-03   3.9622e-04   2.0689e+05   2.0689e+05
  1.1167e+01   1.1241e+01   2.4176e+00   3.4061e-03   3.3959e-04   2.8165e+05   2.8165e+05
  1.4059e+01   1.4163e+01   2.6487e+00   3.1683e-03   3.0221e-04   3.5564e+05   3.5564e+05
  1.7699e+01   1.7843e+01   2.8796e+00   2.4848e-03   2.6532e-04   4.6139e+05   4.6139e+05
  2.2281e+01   2.2464e+01   3.1099e+00   3.8963e-03   2.1968e-04   6.7305e+05   6.7305e+05
  2.8050e+01   2.8264e+01   3.3396e+00   4.5627e-03   1.8884e-04   9.1083e+05   9.1083e+05
  3.5313e+01   3.5355e+01   3.5634e+00   2.3106e-03   1.8184e-04   9.8231e+05   9.8231e+05
  4.4457e+01   4.4486e+01   3.7931e+00   2.1164e-03   1.7740e-04   1.0321e+06   1.0321e+06
  5.5968e+01   5.6511e+01   4.0324e+00   1.6213e-03   1.6554e-04   1.1852e+06   1.1852e+06
  7.0460e+01   7.1213e+01   4.2637e+00   1.5161e-03   1.3489e-04   1.7850e+06   1.7850e+06
  8.8703e+01   9.0440e+01   4.5027e+00   9.0664e-04   9.9357e-05   3.2902e+06   3.2902e+06
  1.1167e+02   1.1442e+02   4.7379e+00   8.0187e-04   5.7577e-05   9.7977e+06   9.7977e+06
  1.4059e+02   1.4407e+02   4.9684e+00  -4.8499e-04   3.2028e-05   3.1663e+07   3.1663e+07
  1.7699e+02   1.8018e+02   5.1920e+00  -4.8873e-04   1.8600e-05   9.3886e+07   9.3886e+07
  2.2281e+02   2.2361e+02   5.4078e+00  -5.4516e-04   1.5363e-05   1.3762e+08   1.3762e+08
