## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.5771e-04   2.6728e-04   4.5888e+05   4.5888e+05
  3.5313e+00   3.5657e+00   1.2695e+00   7.5581e-04   2.1774e-04   6.9140e+05   6.9140e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.1802e-04   1.7760e-04   1.0392e+06   1.0392e+06
  5.5968e+00   5.6512e+00   1.7299e+00   9.8179e-04   1.4516e-04   1.5557e+06   1.5557e+06
  7.0460e+00   7.1142e+00   1.9602e+00   1.2147e-03   1.1859e-04   2.3308e+06   2.3308e+06
  8.8703e+00   8.9630e+00   2.1912e+00   1.1358e-03   9.6287e-05   3.5358e+06   3.5358e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1204e-03   7.7269e-05   5.4904e+06   5.4904e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.2118e-03   6.3053e-05   8.2454e+06   8.2454e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.2493e-03   5.1643e-05   1.2291e+07   1.2291e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.2491e-03   4.1980e-05   1.8601e+07   1.8601e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.2830e-03   3.4464e-05   2.7599e+07   2.7599e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.3142e-03   2.8221e-05   4.1159e+07   4.1159e+07
  4.4457e+01   4.4861e+01   3.8016e+00   1.1090e-03   2.3122e-05   6.1318e+07   6.1318e+07
  5.5968e+01   5.6486e+01   4.0320e+00   1.0005e-03   1.9160e-05   8.9293e+07   8.9293e+07
  7.0460e+01   7.1099e+01   4.2621e+00   1.0156e-03   1.6049e-05   1.2727e+08   1.2727e+08
  8.8703e+01   8.9514e+01   4.4924e+00   9.5809e-04   1.3356e-05   1.8377e+08   1.8377e+08
  1.1167e+02   1.1297e+02   4.7251e+00   7.7647e-04   1.0783e-05   2.8191e+08   2.8191e+08
  1.4059e+02   1.4241e+02   4.9568e+00   5.7163e-04   8.1894e-06   4.8878e+08   4.8878e+08
  1.7699e+02   1.7895e+02   5.1851e+00   3.4951e-04   6.2889e-06   8.2885e+08   8.2885e+08
  2.2281e+02   2.2414e+02   5.4102e+00   3.3496e-04   5.3261e-06   1.1556e+09   1.1556e+09
