## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.2979e-04   1.7201e-04   1.1081e+06   1.1081e+06
  3.5313e+00   3.5675e+00   1.2700e+00   8.8967e-04   1.3845e-04   1.7103e+06   1.7103e+06
  4.4457e+00   4.4915e+00   1.5003e+00   7.5366e-04   1.1128e-04   2.6475e+06   2.6475e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.1256e-04   8.9500e-05   4.0931e+06   4.0931e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.8451e-04   7.1827e-05   6.3550e+06   6.3550e+06
  8.8703e+00   8.9656e+00   2.1915e+00   7.9289e-04   5.7556e-05   9.8974e+06   9.8974e+06
  1.1167e+01   1.1284e+01   2.4214e+00   8.5394e-04   4.5922e-05   1.5548e+07   1.5548e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.3665e-04   3.6884e-05   2.4101e+07   2.4101e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.1960e-04   2.9626e-05   3.7354e+07   3.7354e+07
  2.2281e+01   2.2508e+01   3.1119e+00   7.9056e-04   2.3828e-05   5.7747e+07   5.7747e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.7071e-04   1.9246e-05   8.8513e+07   8.8513e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.7604e-04   1.5600e-05   1.3472e+08   1.3472e+08
  4.4457e+01   4.4889e+01   3.8022e+00   6.8522e-04   1.2730e-05   2.0231e+08   2.0231e+08
  5.5968e+01   5.6485e+01   4.0320e+00   5.6062e-04   1.0500e-05   2.9739e+08   2.9739e+08
  7.0460e+01   7.1069e+01   4.2616e+00   6.1889e-04   8.7944e-06   4.2393e+08   4.2393e+08
  8.8703e+01   8.9470e+01   4.4919e+00   4.6852e-04   7.4346e-06   5.9318e+08   5.9318e+08
  1.1167e+02   1.1274e+02   4.7230e+00   2.9685e-04   6.2186e-06   8.4784e+08   8.4784e+08
  1.4059e+02   1.4219e+02   4.9551e+00   1.7086e-04   4.9846e-06   1.3196e+09   1.3196e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.2149e-04   3.9654e-06   2.0850e+09   2.0850e+09
  2.2281e+02   2.2410e+02   5.4100e+00   3.7152e-04   3.4160e-06   2.8098e+09   2.8098e+09
