## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   5.1690e-03   8.3523e-04   4.6377e+04   4.6377e+04
  3.5313e+00   3.5648e+00   1.2692e+00   4.2265e-03   6.8953e-04   6.8046e+04   6.8046e+04
  4.4457e+00   4.4906e+00   1.5001e+00   4.2933e-03   5.6121e-04   1.0272e+05   1.0272e+05
  5.5968e+00   5.6513e+00   1.7300e+00   3.7510e-03   4.5784e-04   1.5434e+05   1.5434e+05
  7.0460e+00   7.1109e+00   1.9597e+00   3.8148e-03   3.7705e-04   2.2757e+05   2.2757e+05
  8.8703e+00   8.9704e+00   2.1920e+00   4.0428e-03   3.0429e-04   3.4942e+05   3.4942e+05
  1.1167e+01   1.1266e+01   2.4198e+00   3.6319e-03   2.4471e-04   5.4028e+05   5.4028e+05
  1.4059e+01   1.4182e+01   2.6500e+00   3.1851e-03   2.0712e-04   7.5420e+05   7.5420e+05
  1.7699e+01   1.7904e+01   2.8830e+00   2.4576e-03   1.6854e-04   1.1390e+06   1.1390e+06
  2.2281e+01   2.2451e+01   3.1093e+00   2.3046e-03   1.3647e-04   1.7370e+06   1.7370e+06
  2.8050e+01   2.8329e+01   3.3419e+00   2.0910e-03   1.1568e-04   2.4175e+06   2.4175e+06
  3.5313e+01   3.5633e+01   3.5712e+00   1.5843e-03   9.6599e-05   3.4671e+06   3.4671e+06
  4.4457e+01   4.4857e+01   3.8014e+00   1.5521e-03   8.0313e-05   5.0158e+06   5.0158e+06
  5.5968e+01   5.6463e+01   4.0316e+00   2.3896e-03   6.6442e-05   7.3287e+06   7.3287e+06
  7.0460e+01   7.1058e+01   4.2615e+00   1.9997e-03   5.7159e-05   9.9025e+06   9.9025e+06
  8.8703e+01   8.9709e+01   4.4945e+00   1.4252e-03   4.7471e-05   1.4357e+07   1.4357e+07
  1.1167e+02   1.1308e+02   4.7260e+00   1.8719e-03   3.6693e-05   2.4029e+07   2.4029e+07
  1.4059e+02   1.4206e+02   4.9542e+00   2.0803e-03   2.8454e-05   3.9961e+07   3.9961e+07
  1.7699e+02   1.7818e+02   5.1807e+00   2.8761e-04   2.5052e-05   5.1551e+07   5.1551e+07
  2.2281e+02   2.2484e+02   5.4132e+00   7.8870e-04   2.2507e-05   6.3869e+07   6.3869e+07
