## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.6512e-03   2.6079e-04   4.7472e+05   4.7472e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -1.8805e-03   2.1329e-04   7.0972e+05   7.0972e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.6237e-03   1.7463e-04   1.0587e+06   1.0587e+06
  5.5968e+00   5.6501e+00   1.7297e+00  -1.1298e-03   1.4391e-04   1.5590e+06   1.5590e+06
  7.0460e+00   7.1124e+00   1.9599e+00  -1.0996e-03   1.1828e-04   2.3080e+06   2.3080e+06
  8.8703e+00   8.9629e+00   2.1911e+00  -1.0607e-03   9.6772e-05   3.4476e+06   3.4476e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -1.0543e-03   7.7966e-05   5.3115e+06   5.3115e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.0455e-03   6.3888e-05   7.9102e+06   7.9102e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0318e-03   5.2452e-05   1.1736e+07   1.1736e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -1.4209e-03   4.2164e-05   1.8161e+07   1.8161e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1529e-03   3.4504e-05   2.7120e+07   2.7120e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -1.1861e-03   2.7930e-05   4.1388e+07   4.1388e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.2049e-03   2.2631e-05   6.3042e+07   6.3042e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -1.3823e-03   1.8589e-05   9.3437e+07   9.3437e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -1.0230e-03   1.5146e-05   1.4074e+08   1.4074e+08
  8.8703e+01   8.9564e+01   4.4929e+00  -6.2372e-04   1.2352e-05   2.1163e+08   2.1163e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -2.6226e-04   9.8630e-06   3.3190e+08   3.3190e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -5.2613e-05   7.6512e-06   5.5153e+08   5.5153e+08
  1.7699e+02   1.7923e+02   5.1867e+00   9.3802e-05   5.7528e-06   9.7559e+08   9.7559e+08
  2.2281e+02   2.2473e+02   5.4129e+00   4.4354e-04   4.6105e-06   1.5189e+09   1.5189e+09
