## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   8.2522e-04   3.2593e-04   3.0763e+05   3.0763e+05
  3.5313e+00   3.5656e+00   1.2694e+00   3.0676e-04   2.6543e-04   4.6388e+05   4.6388e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.8091e-04   2.1685e-04   6.9498e+05   6.9498e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -1.4567e-04   1.7750e-04   1.0372e+06   1.0372e+06
  7.0460e+00   7.1142e+00   1.9602e+00   5.7774e-06   1.4524e-04   1.5492e+06   1.5492e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.1090e-04   1.1782e-04   2.3541e+06   2.3541e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.9881e-04   9.3755e-05   3.7179e+06   3.7179e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.8961e-04   7.5594e-05   5.7188e+06   5.7188e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6745e-04   6.0737e-05   8.8589e+06   8.8589e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -2.7877e-04   4.8952e-05   1.3638e+07   1.3638e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.4405e-04   3.9603e-05   2.0837e+07   2.0837e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -6.7436e-04   3.2418e-05   3.1097e+07   3.1097e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -6.4916e-04   2.6716e-05   4.5786e+07   4.5786e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -5.8834e-04   2.1901e-05   6.8130e+07   6.8130e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -2.9194e-04   1.7619e-05   1.0528e+08   1.0528e+08
  8.8703e+01   8.9756e+01   4.4951e+00  -2.1836e-04   1.3858e-05   1.7017e+08   1.7017e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.7717e-04   1.0943e-05   2.7293e+08   2.7293e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -6.3643e-04   8.7148e-06   4.3030e+08   4.3030e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.2357e-04   7.0544e-06   6.5670e+08   6.5670e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -1.8682e-04   6.0970e-06   8.7912e+08   8.7912e+08
