## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0764e-03   2.0790e-04   7.4769e+05   7.4769e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -9.1599e-04   1.6937e-04   1.1266e+06   1.1266e+06
  4.4457e+00   4.4890e+00   1.4997e+00  -8.9176e-04   1.3813e-04   1.6937e+06   1.6937e+06
  5.5968e+00   5.6502e+00   1.7298e+00  -1.1668e-03   1.1291e-04   2.5352e+06   2.5352e+06
  7.0460e+00   7.1134e+00   1.9600e+00  -1.0172e-03   9.2788e-05   3.7537e+06   3.7537e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -7.9041e-04   7.5398e-05   5.6849e+06   5.6849e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.6649e-04   6.0495e-05   8.8311e+06   8.8311e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -4.9478e-04   4.9352e-05   1.3269e+07   1.3269e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.5129e-04   3.9977e-05   2.0222e+07   2.0222e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -6.9994e-04   3.1906e-05   3.1747e+07   3.1747e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -6.7021e-04   2.6174e-05   4.7175e+07   4.7175e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -5.6558e-04   2.1569e-05   6.9471e+07   6.9471e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -4.7152e-04   1.7501e-05   1.0551e+08   1.0551e+08
  5.5968e+01   5.6516e+01   4.0325e+00  -2.9344e-04   1.4335e-05   1.5728e+08   1.5728e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -6.6960e-05   1.1609e-05   2.3981e+08   2.3981e+08
  8.8703e+01   8.9646e+01   4.4938e+00   1.7250e-04   9.2742e-06   3.7575e+08   3.7575e+08
  1.1167e+02   1.1296e+02   4.7250e+00   2.1345e-04   7.3474e-06   5.9866e+08   5.9866e+08
  1.4059e+02   1.4226e+02   4.9556e+00   2.3573e-04   5.7169e-06   9.8885e+08   9.8885e+08
  1.7699e+02   1.7899e+02   5.1853e+00   2.4055e-04   4.4504e-06   1.6317e+09   1.6317e+09
  2.2281e+02   2.2462e+02   5.4123e+00   2.2928e-04   3.6443e-06   2.4334e+09   2.4334e+09
