## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.8382e-04   1.8660e-04   9.3383e+05   9.3383e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -3.1276e-04   1.5110e-04   1.4241e+06   1.4241e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -4.3707e-05   1.2250e-04   2.1669e+06   2.1669e+06
  5.5968e+00   5.6530e+00   1.7303e+00   1.8741e-04   9.9240e-05   3.3016e+06   3.3016e+06
  7.0460e+00   7.1158e+00   1.9604e+00  -1.3978e-04   8.0480e-05   5.0202e+06   5.0202e+06
  8.8703e+00   8.9620e+00   2.1911e+00  -2.0585e-04   6.5348e-05   7.6144e+06   7.6144e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.5357e-05   5.2776e-05   1.1674e+07   1.1674e+07
  1.4059e+01   1.4201e+01   2.6513e+00   3.9522e-04   4.2775e-05   1.7771e+07   1.7771e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.6021e-04   3.4492e-05   2.7332e+07   2.7332e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.5755e-04   2.7693e-05   4.2400e+07   4.2400e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.2055e-04   2.2265e-05   6.5592e+07   6.5592e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.0011e-04   1.7895e-05   1.0153e+08   1.0153e+08
  4.4457e+01   4.4929e+01   3.8031e+00   2.8983e-04   1.4300e-05   1.5900e+08   1.5900e+08
  5.5968e+01   5.6547e+01   4.0331e+00   2.0559e-04   1.1494e-05   2.4614e+08   2.4614e+08
  7.0460e+01   7.1268e+01   4.2644e+00   2.3764e-05   9.1472e-06   3.8862e+08   3.8862e+08
  8.8703e+01   8.9721e+01   4.4947e+00  -1.5934e-04   7.1976e-06   6.2766e+08   6.2766e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.4989e-04   5.6243e-06   1.0279e+09   1.0279e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -2.4701e-04   4.4976e-06   1.6075e+09   1.6075e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -9.0238e-05   3.6792e-06   2.4021e+09   2.4021e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -7.6500e-05   3.0619e-06   3.4684e+09   3.4684e+09
