## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.6847e-03   2.0408e-04   7.7569e+05   7.7569e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.5323e-03   1.6536e-04   1.1814e+06   1.1814e+06
  4.4457e+00   4.4909e+00   1.5001e+00  -9.0748e-04   1.3364e-04   1.8089e+06   1.8089e+06
  5.5968e+00   5.6524e+00   1.7302e+00  -1.2486e-03   1.0820e-04   2.7593e+06   2.7593e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.2699e-03   8.7693e-05   4.2009e+06   4.2009e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1917e-03   7.0671e-05   6.4684e+06   6.4684e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3547e-03   5.6519e-05   1.0113e+07   1.0113e+07
  1.4059e+01   1.4203e+01   2.6514e+00  -1.2362e-03   4.5721e-05   1.5454e+07   1.5454e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -1.2036e-03   3.7064e-05   2.3517e+07   2.3517e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1029e-03   2.9852e-05   3.6251e+07   3.6251e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -9.4887e-04   2.4398e-05   5.4270e+07   5.4270e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -7.6264e-04   2.0061e-05   8.0271e+07   8.0271e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -5.1838e-04   1.6462e-05   1.1922e+08   1.1922e+08
  5.5968e+01   5.6518e+01   4.0325e+00  -5.1899e-04   1.3447e-05   1.7866e+08   1.7866e+08
  7.0460e+01   7.1100e+01   4.2621e+00  -2.7608e-04   1.1141e-05   2.6027e+08   2.6027e+08
  8.8703e+01   8.9443e+01   4.4916e+00  -4.3718e-05   9.3693e-06   3.6801e+08   3.6801e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.3347e-05   7.5884e-06   5.6102e+08   5.6102e+08
  1.4059e+02   1.4237e+02   4.9564e+00   1.9330e-05   5.7784e-06   9.6753e+08   9.6753e+08
  1.7699e+02   1.7911e+02   5.1860e+00   2.6417e-04   4.4353e-06   1.6423e+09   1.6423e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.7134e-04   3.6328e-06   2.4479e+09   2.4479e+09
