## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8631e+00   1.0503e+00   1.4392e-02   1.9496e-02   8.6000e+01   8.6000e+01
  3.5313e+00   3.5724e+00   1.2710e+00  -8.8506e-03   1.5981e-02   1.2800e+02   1.2800e+02
  4.4457e+00   4.5173e+00   1.5060e+00  -1.1444e-02   1.1504e-02   2.4700e+02   2.4700e+02
  5.5968e+00   5.6471e+00   1.7294e+00  -1.0207e-02   7.7589e-03   5.4300e+02   5.4300e+02
  7.0460e+00   6.9791e+00   1.9412e+00  -1.9187e-02   8.2012e-03   4.8600e+02   4.8600e+02
  8.8703e+00   8.8236e+00   2.1755e+00  -2.8201e-03   1.0421e-02   3.0100e+02   3.0100e+02
  1.1167e+01   1.0898e+01   2.3870e+00  -3.0442e-02   1.2245e-02   2.1800e+02   2.1800e+02
  1.4059e+01   1.4587e+01   2.6791e+00   4.3410e-02   1.2330e-02   2.1500e+02   2.1500e+02
  1.7699e+01   1.7898e+01   2.8828e+00   3.9378e-02   7.4752e-03   5.8500e+02   5.8500e+02
  2.2281e+01   2.2400e+01   3.1074e+00   1.4999e-02   6.2946e-03   8.2500e+02   8.2500e+02
  2.8050e+01   2.8950e+01   3.3639e+00   8.8321e-03   4.9171e-03   1.3520e+03   1.3520e+03
  3.5313e+01   3.6296e+01   3.5898e+00   5.8281e-03   2.3910e-03   5.7180e+03   5.7180e+03
  4.4457e+01   4.4663e+01   3.7972e+00  -6.8043e-03   1.7979e-03   1.0113e+04   1.0113e+04
  5.5968e+01   5.7620e+01   4.0520e+00   4.9089e-03   1.3975e-03   1.6737e+04   1.6737e+04
  7.0460e+01   7.1567e+01   4.2682e+00   4.3248e-03   1.1831e-03   2.3354e+04   2.3354e+04
  8.8703e+01   9.0114e+01   4.4990e+00  -2.9951e-04   7.7539e-04   5.4369e+04   5.4369e+04
  1.1167e+02   1.1324e+02   4.7272e+00   2.5991e-03   4.9876e-04   1.3140e+05   1.3140e+05
  1.4059e+02   1.3947e+02   4.9358e+00   4.9385e-05   4.3872e-04   1.6984e+05   1.6984e+05
  1.7699e+02   1.8027e+02   5.1926e+00   2.5915e-04   2.5749e-04   4.9302e+05   4.9302e+05
  2.2281e+02   2.2218e+02   5.4014e+00   7.8106e-04   1.9928e-04   8.2310e+05   8.2310e+05
