## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2024e-03   1.7294e-04   1.0867e+06   1.0867e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.2724e-03   1.3910e-04   1.6797e+06   1.6797e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.4805e-03   1.1170e-04   2.6049e+06   2.6049e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.5607e-03   8.9632e-05   4.0456e+06   4.0456e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.3088e-03   7.2062e-05   6.2587e+06   6.2587e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.5093e-03   5.7917e-05   9.6893e+06   9.6893e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4461e-03   4.6343e-05   1.5133e+07   1.5133e+07
  1.4059e+01   1.4201e+01   2.6513e+00   1.4805e-03   3.7419e-05   2.3212e+07   2.3212e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.5097e-03   3.0219e-05   3.5592e+07   3.5592e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.4858e-03   2.4435e-05   5.4434e+07   5.4434e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.3861e-03   1.9978e-05   8.1430e+07   8.1430e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.2947e-03   1.6466e-05   1.1987e+08   1.1987e+08
  4.4457e+01   4.4857e+01   3.8015e+00   1.2486e-03   1.3669e-05   1.7394e+08   1.7394e+08
  5.5968e+01   5.6444e+01   4.0312e+00   1.3464e-03   1.1496e-05   2.4592e+08   2.4592e+08
  7.0460e+01   7.0998e+01   4.2606e+00   1.3863e-03   9.8363e-06   3.3592e+08   3.3592e+08
  8.8703e+01   8.9305e+01   4.4900e+00   1.4601e-03   8.6578e-06   4.3360e+08   4.3360e+08
  1.1167e+02   1.1266e+02   4.7223e+00   1.1244e-03   7.5104e-06   5.7620e+08   5.7620e+08
  1.4059e+02   1.4251e+02   4.9574e+00   1.0255e-03   5.8986e-06   9.3413e+08   9.3413e+08
  1.7699e+02   1.7963e+02   5.1889e+00   7.5512e-04   4.2494e-06   1.7999e+09   1.7999e+09
  2.2281e+02   2.2476e+02   5.4130e+00   5.3079e-04   3.2676e-06   3.0440e+09   3.0440e+09
