## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.1080e-04   1.4441e-04   1.5574e+06   1.5574e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.5761e-04   1.1615e-04   2.4073e+06   2.4073e+06
  4.4457e+00   4.4917e+00   1.5003e+00   5.1912e-04   9.3194e-05   3.7393e+06   3.7393e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.2651e-04   7.4869e-05   5.7937e+06   5.7937e+06
  7.0460e+00   7.1183e+00   1.9607e+00   3.9661e-04   6.0245e-05   8.9481e+06   8.9481e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.1090e-04   4.8329e-05   1.3905e+07   1.3905e+07
  1.1167e+01   1.1283e+01   2.4213e+00   5.2840e-04   3.8571e-05   2.1830e+07   2.1830e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.8414e-04   3.0980e-05   3.3837e+07   3.3837e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.4831e-04   2.4849e-05   5.2598e+07   5.2598e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.2247e-04   1.9911e-05   8.1917e+07   8.1917e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.5712e-04   1.6005e-05   1.2678e+08   1.2678e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.7588e-04   1.2824e-05   1.9749e+08   1.9749e+08
  4.4457e+01   4.4916e+01   3.8028e+00   4.7545e-04   1.0285e-05   3.0701e+08   3.0701e+08
  5.5968e+01   5.6556e+01   4.0332e+00   5.3406e-04   8.2832e-06   4.7334e+08   4.7334e+08
  7.0460e+01   7.1216e+01   4.2637e+00   5.0778e-04   6.6311e-06   7.3859e+08   7.3859e+08
  8.8703e+01   8.9633e+01   4.4937e+00   4.2843e-04   5.3157e-06   1.1493e+09   1.1493e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.8684e-04   4.2448e-06   1.8024e+09   1.8024e+09
  1.4059e+02   1.4203e+02   4.9540e+00   4.1553e-04   3.4062e-06   2.7991e+09   2.7991e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.2453e-04   2.7816e-06   4.1975e+09   4.1975e+09
  2.2281e+02   2.2421e+02   5.4105e+00   4.5547e-04   2.4045e-06   5.6172e+09   5.6172e+09
