## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.5935e-05   2.3087e-04   6.0728e+05   6.0728e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -7.4941e-04   1.8567e-04   9.3896e+05   9.3896e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -5.4302e-04   1.4940e-04   1.4503e+06   1.4503e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.4039e-04   1.2026e-04   2.2382e+06   2.2382e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -5.6183e-04   9.6598e-05   3.4690e+06   3.4690e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.6489e-04   7.7438e-05   5.3979e+06   5.3979e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.4849e-04   6.2012e-05   8.4175e+06   8.4175e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.6934e-04   5.0005e-05   1.2945e+07   1.2945e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -4.6273e-04   4.0404e-05   1.9828e+07   1.9828e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.9398e-04   3.2627e-05   3.0407e+07   3.0407e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -3.8639e-04   2.6513e-05   4.6050e+07   4.6050e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -4.1747e-04   2.1652e-05   6.9048e+07   6.9048e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -3.0666e-04   1.7832e-05   1.0180e+08   1.0180e+08
  5.5968e+01   5.6467e+01   4.0316e+00  -2.2972e-04   1.4902e-05   1.4576e+08   1.4576e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -1.7990e-04   1.2534e-05   2.0605e+08   2.0605e+08
  8.8703e+01   8.9465e+01   4.4918e+00  -3.9321e-05   1.0581e-05   2.8914e+08   2.8914e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.8775e-04   8.8350e-06   4.1469e+08   4.1469e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -9.6337e-06   6.9449e-06   6.7112e+08   6.7112e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -2.1390e-04   5.4221e-06   1.1010e+09   1.1010e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -1.6036e-04   4.4778e-06   1.6144e+09   1.6144e+09
