## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   4.7308e-04   1.3783e-03   1.6828e+04   1.6828e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.0773e-03   1.1150e-03   2.5711e+04   2.5711e+04
  4.4457e+00   4.4874e+00   1.4994e+00  -4.4360e-04   9.1395e-04   3.8269e+04   3.8269e+04
  5.5968e+00   5.6483e+00   1.7295e+00  -6.2685e-03   7.5195e-04   5.6534e+04   5.6534e+04
  7.0460e+00   7.1047e+00   1.9588e+00  -2.9848e-03   6.3320e-04   7.9728e+04   7.9728e+04
  8.8703e+00   8.9591e+00   2.1907e+00  -2.3947e-03   5.2764e-04   1.1482e+05   1.1482e+05
  1.1167e+01   1.1253e+01   2.4187e+00  -3.5896e-03   4.3715e-04   1.6727e+05   1.6727e+05
  1.4059e+01   1.4157e+01   2.6483e+00  -1.7109e-03   3.7740e-04   2.2443e+05   2.2443e+05
  1.7699e+01   1.7858e+01   2.8805e+00  -2.4540e-03   3.2767e-04   2.9772e+05   2.9772e+05
  2.2281e+01   2.2430e+01   3.1084e+00  -3.3443e-03   2.8124e-04   4.0415e+05   4.0415e+05
  2.8050e+01   2.8209e+01   3.3376e+00  -5.2553e-04   2.5653e-04   4.8577e+05   4.8577e+05
  3.5313e+01   3.5407e+01   3.5649e+00  -6.8799e-05   2.5107e-04   5.0711e+05   5.0711e+05
  4.4457e+01   4.4600e+01   3.7957e+00  -1.0697e-03   2.4314e-04   5.4074e+05   5.4074e+05
  5.5968e+01   5.6763e+01   4.0369e+00   4.8775e-04   2.0596e-04   7.5360e+05   7.5360e+05
  7.0460e+01   7.1593e+01   4.2690e+00   6.1630e-04   1.5241e-04   1.3761e+06   1.3761e+06
  8.8703e+01   9.0068e+01   4.4986e+00  -5.3730e-05   1.0167e-04   3.0923e+06   3.0923e+06
  1.1167e+02   1.1334e+02   4.7283e+00   3.9406e-04   7.4470e-05   5.7640e+06   5.7640e+06
  1.4059e+02   1.4247e+02   4.9571e+00   5.2988e-04   5.3245e-05   1.1275e+07   1.1275e+07
  1.7699e+02   1.7912e+02   5.1860e+00   7.3394e-04   4.0145e-05   1.9835e+07   1.9835e+07
  2.2281e+02   2.2533e+02   5.4155e+00   6.1510e-04   3.2719e-05   2.9860e+07   2.9860e+07
